"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.91971149462871,0.120792944717699,-15.8925796462302,7.13307159746496e-57
"2","fixed",NA,"ot1",0.523699987626732,0.169049060155765,3.09791717945184,0.00194885883993361
"3","fixed",NA,"ot2",-0.0559335815308119,0.134604832948003,-0.415539177203381,0.677747241597474
"4","fixed",NA,"ot3",0.158833454183102,0.0642502517186419,2.47210633319616,0.0134319557569383
"5","fixed",NA,"Group1",-0.172457437938447,0.120712408469999,-1.42866371505882,0.153100911569901
"6","fixed",NA,"SNR1",-0.0428711885093036,0.120707541495026,-0.355165783167493,0.722465396913218
"7","fixed",NA,"Condition1",0.0317293888410174,0.031446216507899,1.0090049730799,0.312972249172161
"8","fixed",NA,"Group1:SNR1",-0.121352175366588,0.120736470454016,-1.00509957687397,0.314848903828065
"9","fixed",NA,"Group1:Condition1",-0.0563796246682139,0.0314205486109393,-1.79435519622292,0.0727564933102612
"10","fixed",NA,"SNR1:Condition1",-0.0176581877342703,0.0314261711070192,-0.56189434195266,0.57418800889557
"11","fixed",NA,"ot1:Group1",0.077381212153667,0.163738767506543,0.4725894382378,0.636506119114816
"12","fixed",NA,"ot1:SNR1",-0.185180925917411,0.163421525962028,-1.13314892164474,0.257151719960129
"13","fixed",NA,"ot1:Condition1",0.0337194488908511,0.15954071649222,0.211353249704726,0.832611634007249
"14","fixed",NA,"ot2:Group1",0.033177163508069,0.127711798207477,0.259781507846052,0.79503231596252
"15","fixed",NA,"ot2:SNR1",0.138556100210128,0.127425114766195,1.08735315219732,0.2768807667406
"16","fixed",NA,"ot2:Condition1",-0.0683278803483382,0.10392336372312,-0.657483340612246,0.510870179448338
"17","fixed",NA,"ot3:Group1",-0.0650142377587584,0.0627845518219443,-1.03551328905138,0.300429263569208
"18","fixed",NA,"ot3:SNR1",0.0987258939473173,0.0627185703195541,1.57410944548487,0.115462149269377
"19","fixed",NA,"ot3:Condition1",0.101301857675363,0.0628116253641931,1.6127883506914,0.106790497860549
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0272605207946586,0.0314174106218331,-0.867688337616032,0.385564972015832
"21","fixed",NA,"ot1:Group1:SNR1",-0.236985854610375,0.164456570097014,-1.44102394006257,0.149577919535394
"22","fixed",NA,"ot1:Group1:Condition1",0.047310677611979,0.159453841077554,0.296704534003469,0.766692095205659
"23","fixed",NA,"ot1:SNR1:Condition1",0.248180760017845,0.159453100451875,1.5564498859823,0.119601150563344
"24","fixed",NA,"ot2:Group1:SNR1",-0.0576812474021147,0.128615906373182,-0.448476778873301,0.653809141231871
"25","fixed",NA,"ot2:Group1:Condition1",0.132542924061464,0.103819158165864,1.2766711501331,0.201718370894001
"26","fixed",NA,"ot2:SNR1:Condition1",0.0788336555215866,0.103835913421866,0.759213772226377,0.447724688836508
"27","fixed",NA,"ot3:Group1:SNR1",-0.00205038190912118,0.062694815178866,-0.0327041702455222,0.973910498296648
"28","fixed",NA,"ot3:Group1:Condition1",-0.00640835436477002,0.0627352156171162,-0.10214923630583,0.918638220453739
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0167839660394698,0.0626853226477597,-0.267749535784988,0.788892117359353
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0604587831709326,0.159438357015401,0.379198483368044,0.704540477718992
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.132280989741184,0.103820138684691,1.2741361302062,0.2026151758241
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.11339331949391,0.0626471174434266,1.81003251420641,0.0702907451503932
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.378032708295453,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0742258138171751,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.438378197588498,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.256074165059537,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.87655557469526,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.00792040191160461,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.415429254357464,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.13515361774277,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.07211168469684,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.521852195435803,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03973463474096,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.864151385127064,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.188459182439651,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.312246261149511,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.657071800102398,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.642265604080989,NA,NA,NA
