"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.511286435216598,0.13978575468121,-3.65764334414918,0.000254544908384968
"2","fixed",NA,"ot1",9.43485141966227,0.332744487268746,28.3546438202658,7.3362384708581e-177
"3","fixed",NA,"ot2",-0.0658821121663316,0.196271210186046,-0.335668751947275,0.737120672263207
"4","fixed",NA,"ot3",-1.46692587628688,0.136420964114614,-10.7529358541583,5.74048366997706e-27
"5","fixed",NA,"Group1",-0.2900112295881,0.139762206535128,-2.07503327815026,0.037983450662922
"6","fixed",NA,"SNR1",0.092541354032815,0.139765392343128,0.662119230528996,0.507894812267895
"7","fixed",NA,"Condition1",0.226577250857535,0.0244988730054033,9.24847648328811,2.27715150554061e-20
"8","fixed",NA,"Group1:SNR1",-0.201562600490141,0.139777601295059,-1.44202360480245,0.149295714675238
"9","fixed",NA,"Group1:Condition1",-0.0453575019423102,0.0244977236012479,-1.85149864046959,0.0640978501476812
"10","fixed",NA,"SNR1:Condition1",0.0215339199414001,0.0244943238767168,0.87913918546122,0.379325813455696
"11","fixed",NA,"ot1:Group1",-0.900512791984937,0.331786020003771,-2.7141372381353,0.00664486320571558
"12","fixed",NA,"ot1:SNR1",0.980343845464078,0.331703775920437,2.95547990897524,0.00312183028991255
"13","fixed",NA,"ot1:Condition1",0.766527263216265,0.196646111230104,3.89800366974621,9.69889470524925e-05
"14","fixed",NA,"ot2:Group1",-0.196416116701317,0.194362387012518,-1.01056649756348,0.312223957461213
"15","fixed",NA,"ot2:SNR1",-0.0465254750471187,0.194247127306468,-0.239516927185823,0.810704772397811
"16","fixed",NA,"ot2:Condition1",-0.715189819047881,0.140189379402393,-5.1015977251389,3.36798035059941e-07
"17","fixed",NA,"ot3:Group1",-0.142732195084598,0.135953793634031,-1.04985812656919,0.293783345946214
"18","fixed",NA,"ot3:SNR1",0.308477340399757,0.135930312274999,2.26937858993276,0.0232453130298492
"19","fixed",NA,"ot3:Condition1",-0.00729797189407651,0.135881080479204,-0.0537085212182531,0.957167393652544
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0456670955694648,0.0244987061191204,-1.86406152828713,0.062313064356909
"21","fixed",NA,"ot1:Group1:SNR1",-0.483014401387914,0.332264496880656,-1.45370452131515,0.146028244135559
"22","fixed",NA,"ot1:Group1:Condition1",0.00120521026208391,0.196632137855087,0.00612926388956887,0.995109585593859
"23","fixed",NA,"ot1:SNR1:Condition1",0.20293757243141,0.196614941568978,1.03215742817905,0.3019983746001
"24","fixed",NA,"ot2:Group1:SNR1",-0.374445568356342,0.195439035630065,-1.91592005736821,0.0553752720410695
"25","fixed",NA,"ot2:Group1:Condition1",-0.176020077493437,0.140226110542184,-1.25525893011548,0.209384779038336
"26","fixed",NA,"ot2:SNR1:Condition1",0.266997024616608,0.140222513386567,1.9040952709252,0.0568977775078138
"27","fixed",NA,"ot3:Group1:SNR1",-0.161656411077053,0.136135782007133,-1.18746452030211,0.235044443361293
"28","fixed",NA,"ot3:Group1:Condition1",-0.0840261347320932,0.135844497445932,-0.61854647270889,0.536215173669882
"29","fixed",NA,"ot3:SNR1:Condition1",0.295408287224784,0.135857341252472,2.17440062127971,0.0296750614802863
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.294558309520766,0.196557326464073,-1.49858728147997,0.133980734233657
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.228090806002873,0.140110027012567,-1.62794063256026,0.103537474612681
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0921492483412442,0.135854182050409,0.678295264455326,0.497584500631075
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.29957673208051,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.175095543518679,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.17445241067454,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.344876405830965,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.38534574855751,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.171428991189611,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.114469092638144,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.65440604237594,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0710147994711627,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.6063096077613,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23031098476209,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.578136786594333,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.775962696139664,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.38086066117731,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.154660382665094,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.18406534318463,NA,NA,NA
