"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.217351573006371,0.136552813258287,1.59170336970835,0.111451370834411
"2","fixed",NA,"ot1",12.0832941122184,0.436536642343615,27.679908030967,1.21877007069393e-168
"3","fixed",NA,"ot2",-1.34466559370216,0.336923937610968,-3.99100640707454,6.57935026732127e-05
"4","fixed",NA,"ot3",0.411638539701631,0.176266634909152,2.33531740090114,0.0195268458085359
"5","fixed",NA,"Group1",-0.398542225677761,0.136516297251714,-2.91937470984079,0.00350734351103212
"6","fixed",NA,"SNR1",0.257259715701571,0.136520407985866,1.8844048263334,0.0595102375075103
"7","fixed",NA,"Condition1",0.292023444087496,0.028594277128023,10.2126534893693,1.74039046318202e-24
"8","fixed",NA,"Group1:SNR1",-0.263486131393887,0.13653536846684,-1.9298012987593,0.0536314625226398
"9","fixed",NA,"Group1:Condition1",-0.0779164092317197,0.0285941239318906,-2.72490982473573,0.00643190512068074
"10","fixed",NA,"SNR1:Condition1",0.0813422815975318,0.0286022493797151,2.84391204753358,0.0044563347274407
"11","fixed",NA,"ot1:Group1",-1.50894722424426,0.435075356060971,-3.46824338180349,0.000523872598889116
"12","fixed",NA,"ot1:SNR1",2.29971841738692,0.435339916099405,5.28258111039329,1.27376410518904e-07
"13","fixed",NA,"ot1:Condition1",0.852785163260302,0.252585198593021,3.37622777585775,0.000734870536270508
"14","fixed",NA,"ot2:Group1",-0.311697954494507,0.336036815440513,-0.927570849896017,0.353630224398937
"15","fixed",NA,"ot2:SNR1",0.850695197561064,0.336116949835764,2.53095001003888,0.0113754059735703
"16","fixed",NA,"ot2:Condition1",-0.100065558846843,0.157759641760471,-0.63429124033366,0.525890772126195
"17","fixed",NA,"ot3:Group1",-0.0835833828437954,0.175746534288273,-0.475590504144426,0.634366141788466
"18","fixed",NA,"ot3:SNR1",0.246682654243711,0.175835847924059,1.40291446343894,0.16064234735081
"19","fixed",NA,"ot3:Condition1",0.814447591806131,0.175316240949347,4.64559123214057,3.3910386995162e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0836169427730714,0.0285910469962061,-2.92458484588434,0.00344916037763643
"21","fixed",NA,"ot1:Group1:SNR1",-0.727479199220388,0.435769598216474,-1.66941246520599,0.0950356649584787
"22","fixed",NA,"ot1:Group1:Condition1",-0.459509501269742,0.252487239832109,-1.81993157981089,0.0687694250149108
"23","fixed",NA,"ot1:SNR1:Condition1",0.782822932826162,0.252565480671894,3.09948505529591,0.00193857357545546
"24","fixed",NA,"ot2:Group1:SNR1",-0.370498507716745,0.336464132924656,-1.10115305455072,0.270830049587355
"25","fixed",NA,"ot2:Group1:Condition1",-0.325713660928475,0.157636321383768,-2.06623485037766,0.0388063096612124
"26","fixed",NA,"ot2:SNR1:Condition1",0.625665432606025,0.15774271480294,3.96636658236571,7.29765947961308e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.19375949216353,0.175969161172499,1.10109914073859,0.270853510975347
"28","fixed",NA,"ot3:Group1:Condition1",-0.0120573828597443,0.1752924032515,-0.0687844004422996,0.945161235319421
"29","fixed",NA,"ot3:SNR1:Condition1",-0.064563536102376,0.175326712084008,-0.368247002039485,0.71268906630065
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.76689312300605,0.252431755914089,-3.03802158420611,0.00238136897189265
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.136087242103885,0.157607446989355,-0.863456928612491,0.387886290889121
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0125595532189365,0.175276924052651,-0.0716554862359621,0.94287608188895
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.352989974050666,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.457282660406811,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0468357057883781,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0311606210525092,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.08237282703254,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.135219277817325,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.441656116955855,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.84534330449636,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.133485504521558,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.12000667607419,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19390684622303,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.288758492532084,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.83416329714572,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.1632070927101,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.520900618645447,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.65103138650315,NA,NA,NA
