"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.55530202792163,0.129606466332746,12.0001885085626,3.54488113578215e-33
"2","fixed",NA,"ot1",13.1175508317509,0.894859944163101,14.6587752835655,1.18389130145002e-48
"3","fixed",NA,"ot2",1.08362343882221,0.511472439015517,2.11863505472156,0.0341213208217479
"4","fixed",NA,"ot3",0.964357711008425,0.2217376543627,4.34909313792509,1.36701649353332e-05
"5","fixed",NA,"Group1",-0.608488904754829,0.129256644807552,-4.70760250400121,2.50647251527189e-06
"6","fixed",NA,"SNR1",0.518186018608055,0.129278414231057,4.00829497863356,6.11587004022191e-05
"7","fixed",NA,"Condition1",0.467897657065806,0.057774345984201,8.0987097144078,5.55451462150474e-16
"8","fixed",NA,"Group1:SNR1",-0.389794002554928,0.129380886716421,-3.01276341852011,0.00258880650276298
"9","fixed",NA,"Group1:Condition1",-0.111288184642231,0.057650157010306,-1.93040557760035,0.0535566043870745
"10","fixed",NA,"SNR1:Condition1",0.188160401621819,0.0576775348895108,3.26228230770031,0.00110519020994069
"11","fixed",NA,"ot1:Group1",-2.56300341656837,0.887697037204016,-2.88725016435909,0.00388625103745644
"12","fixed",NA,"ot1:SNR1",3.5123947810392,0.887002082808336,3.95984953036256,7.49970025410541e-05
"13","fixed",NA,"ot1:Condition1",1.84638103463512,0.540249336810281,3.41764609196275,0.00063165184006385
"14","fixed",NA,"ot2:Group1",-0.556008890464539,0.502954431115097,-1.10548561871066,0.268949222557674
"15","fixed",NA,"ot2:SNR1",-0.0386969460612303,0.502870762646917,-0.0769520698669069,0.938661674549994
"16","fixed",NA,"ot2:Condition1",1.00352663994338,0.408938466039838,2.45397956729661,0.0141285009153486
"17","fixed",NA,"ot3:Group1",0.101294268573826,0.218693016418744,0.463180170234021,0.643235228718727
"18","fixed",NA,"ot3:SNR1",-0.515139522255671,0.218560151783674,-2.35696909089606,0.0184247803877255
"19","fixed",NA,"ot3:Condition1",-0.342079726591722,0.217730185130894,-1.57111760312918,0.116155334462518
"20","fixed",NA,"Group1:SNR1:Condition1",-0.245858060274157,0.0578003390965766,-4.25357470417884,2.10384707106122e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.83947569935932,0.892339614881936,-2.06140763973893,0.0392641666200784
"22","fixed",NA,"ot1:Group1:Condition1",-0.570813670365651,0.537926081589731,-1.06113774717658,0.288627305569225
"23","fixed",NA,"ot1:SNR1:Condition1",1.63604790636269,0.538226305823117,3.03970260959405,0.00236811857599407
"24","fixed",NA,"ot2:Group1:SNR1",-0.437234750025759,0.506222870300988,-0.863719866638561,0.387741797385565
"25","fixed",NA,"ot2:Group1:Condition1",0.306441855233115,0.407739486807741,0.751562860963744,0.452313984700132
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0810526087195617,0.407643851957417,-0.198831917445497,0.842394227929171
"27","fixed",NA,"ot3:Group1:SNR1",-0.0691228318892195,0.220393411173192,-0.31363384014643,0.753799154714229
"28","fixed",NA,"ot3:Group1:Condition1",0.379419103713286,0.217506115413564,1.74440660204824,0.0810882146066927
"29","fixed",NA,"ot3:SNR1:Condition1",-0.293306957548595,0.217312448507566,-1.3497015912477,0.177111721733579
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.01771011450081,0.540937822804746,-3.7300222492098,0.000191462862672372
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.738052646894594,0.409747313193851,-1.80123852708565,0.0716652922848979
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.264028613362429,0.217980254743274,-1.21125013673091,0.225799552791646
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.707508357414975,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.845774181135791,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.58846440967463,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.438717908122485,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.41832960879619,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.768099236523294,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.539097791436506,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.88714173216201,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.785668106848747,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.598297826333,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03198071958878,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.329928330937806,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0173991372193293,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.44971188075544,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.287455529307067,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.6240786214727,NA,NA,NA
