"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.15531030649107,0.137297393864666,15.6981152068739,1.55802659193292e-55
"2","fixed",NA,"ot1",13.4927389318407,0.86247320726268,15.6442412566809,3.63677981463774e-55
"3","fixed",NA,"ot2",1.05090608254361,0.473597081082743,2.21898766804267,0.0264875635174276
"4","fixed",NA,"ot3",0.0913666633432115,0.198421488033898,0.46046758467814,0.645180633402316
"5","fixed",NA,"Group1",-0.731818893805798,0.136601754851759,-5.3573169290539,8.4466881849001e-08
"6","fixed",NA,"SNR1",0.676572197184295,0.136703239236494,4.94920384449586,7.45176707275929e-07
"7","fixed",NA,"Condition1",0.523281731637636,0.0677265064738787,7.72639486195053,1.10635094268844e-14
"8","fixed",NA,"Group1:SNR1",-0.40998353075777,0.136670645252682,-2.99979216458499,0.00270163882778269
"9","fixed",NA,"Group1:Condition1",-0.160976457096176,0.0672944236659219,-2.39212178850557,0.0167512828282526
"10","fixed",NA,"SNR1:Condition1",0.258703472360555,0.0674972244695482,3.83280163582535,0.000126692109832665
"11","fixed",NA,"ot1:Group1",-2.9531047294508,0.842353089427222,-3.50578013723299,0.000455271124346558
"12","fixed",NA,"ot1:SNR1",3.72831598988559,0.844292543735463,4.41590538439453,1.00588077764748e-05
"13","fixed",NA,"ot1:Condition1",2.23934850320523,0.56957112106511,3.93163982580016,8.43684021136842e-05
"14","fixed",NA,"ot2:Group1",-0.386273171154992,0.453347059785872,-0.852047372574645,0.394187799654214
"15","fixed",NA,"ot2:SNR1",-0.420371425637852,0.455433591874992,-0.923013658055412,0.35600008765272
"16","fixed",NA,"ot2:Condition1",0.252263344354224,0.318456251561151,0.792144425231305,0.428276468951649
"17","fixed",NA,"ot3:Group1",-0.0105138687328535,0.189328583804076,-0.055532389888542,0.955714326354395
"18","fixed",NA,"ot3:SNR1",-0.0868371013676184,0.190189359336297,-0.456582332842664,0.64797128017172
"19","fixed",NA,"ot3:Condition1",-0.388680615605059,0.187604435576824,-2.07180930669357,0.0382832284224023
"20","fixed",NA,"Group1:SNR1:Condition1",-0.288108859863303,0.067677429319954,-4.25708929488485,2.07105650740289e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.07685431223101,0.844246046919983,-1.27552188862434,0.202124581747076
"22","fixed",NA,"ot1:Group1:Condition1",-0.758396595468383,0.560881975744835,-1.35215005699061,0.176327316754218
"23","fixed",NA,"ot1:SNR1:Condition1",1.64170851029301,0.564439305980943,2.90856517768526,0.00363091481292727
"24","fixed",NA,"ot2:Group1:SNR1",0.151087585812026,0.454545914611382,0.332392352357187,0.739593012530346
"25","fixed",NA,"ot2:Group1:Condition1",0.375229145465436,0.311005849118747,1.20650189225916,0.227624029911671
"26","fixed",NA,"ot2:SNR1:Condition1",-0.379187402651901,0.313392557388287,-1.20994386660592,0.226300433142802
"27","fixed",NA,"ot3:Group1:SNR1",0.082650744734642,0.189903376079813,0.435225252129827,0.663398934875736
"28","fixed",NA,"ot3:Group1:Condition1",0.0589033094996733,0.185737522451001,0.317131986700278,0.751143454725078
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0666812934056521,0.186222196274967,-0.358073821163583,0.720288069595066
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.71376753884612,0.569070017346654,-3.01152316341799,0.00259940569640874
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.159322162672548,0.317852364221279,-0.501245800272333,0.616198144668051
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.259541233291176,0.187467667046272,1.38445865028616,0.166218060949013
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.81614303426543,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.83208422461943,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.334969344885964,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.202548124007345,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.47760833519592,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.611468648581072,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.222535224870331,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.38756148711395,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.083828489530308,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.08676064581405,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05912254706555,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.134346665122396,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.49609530273514,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.6926531778197,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.355618506740079,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.84033723896865,NA,NA,NA
