"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.89517510568241,0.117231616966277,-16.1660749439939,8.74982942681026e-59
"2","fixed",NA,"ot1",0.0768800613634244,0.0933220837261284,0.823814238750216,0.410045115840566
"3","fixed",NA,"ot2",0.133385788316046,0.0751413203963174,1.77513234545959,0.0758760373317924
"4","fixed",NA,"ot3",-0.0139629887039642,0.0469101672934234,-0.297653781889661,0.765967421958667
"5","fixed",NA,"Group1",-0.160848997895453,0.117091927950563,-1.37369843259702,0.169535323706531
"6","fixed",NA,"SNR1",-0.0503418250783577,0.117092351019095,-0.429932652647379,0.667244632196444
"7","fixed",NA,"Condition1",0.0362527304768225,0.0380089871304215,0.95379364760306,0.34018810553745
"8","fixed",NA,"Group1:SNR1",-0.0929978037463954,0.117120152351715,-0.794037591986053,0.427173547111586
"9","fixed",NA,"Group1:Condition1",-0.0749831644938129,0.0380038629467914,-1.97304059849904,0.0484909370659399
"10","fixed",NA,"SNR1:Condition1",-0.0320228420207635,0.0380136952438589,-0.842402766038294,0.399562545269443
"11","fixed",NA,"ot1:Group1",0.0618556942070176,0.0864003452104102,0.715919526205374,0.474041040770062
"12","fixed",NA,"ot1:SNR1",-0.111956812519942,0.0863523690597181,-1.29651118711656,0.194799428371787
"13","fixed",NA,"ot1:Condition1",-0.0464143725614866,0.0852459207020421,-0.544476171753925,0.586113841279191
"14","fixed",NA,"ot2:Group1",-0.0231006745036138,0.065819305995209,-0.350971104212119,0.725610026640129
"15","fixed",NA,"ot2:SNR1",-0.0502780356758659,0.0656372030281162,-0.765999057795454,0.443676862810691
"16","fixed",NA,"ot2:Condition1",-0.0633050196074438,0.0515119551598712,-1.22893839713464,0.219094903750257
"17","fixed",NA,"ot3:Group1",-0.0314628943174888,0.0456304715666271,-0.689514993759125,0.490499241009548
"18","fixed",NA,"ot3:SNR1",0.00368056193586215,0.0455171642317272,0.0808609674610761,0.935552521728716
"19","fixed",NA,"ot3:Condition1",0.0710675183337795,0.0454921369424521,1.56219344946755,0.118242423311706
"20","fixed",NA,"Group1:SNR1:Condition1",-0.042463551380207,0.0379911037125149,-1.11772355184877,0.263685080699033
"21","fixed",NA,"ot1:Group1:SNR1",-0.0674176528183366,0.0866004446790039,-0.778490838796835,0.436279705338563
"22","fixed",NA,"ot1:Group1:Condition1",-0.00536706511305099,0.0853275165837762,-0.0628995818456934,0.949846467825771
"23","fixed",NA,"ot1:SNR1:Condition1",0.109838303524632,0.0852519902890801,1.28839576826514,0.197608231066459
"24","fixed",NA,"ot2:Group1:SNR1",0.00687579900853143,0.0659100984667776,0.104320872953895,0.916914714065238
"25","fixed",NA,"ot2:Group1:Condition1",0.057777684337122,0.0517552456222591,1.11636383215758,0.264266428504134
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0152679846035999,0.0515127608210515,-0.296392279509904,0.766930520660869
"27","fixed",NA,"ot3:Group1:SNR1",-0.0024631586763679,0.0455239996843198,-0.0541068160409531,0.956850061789133
"28","fixed",NA,"ot3:Group1:Condition1",0.0273408469275257,0.0456501167180746,0.598921731052232,0.549225079351763
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0165218929332778,0.0454868107751653,-0.363223814809597,0.716437699077779
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0722384844231709,0.0852203387235589,-0.847667182566605,0.396623347778261
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0308545825313973,0.0515105188733119,-0.598995762540908,0.54917571031792
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00852193198016398,0.045499152663942,-0.187298696375891,0.851426445042432
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.453961449100543,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.142947748763125,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.991167495858467,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.66268521967744,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.876616846100733,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0104311281117593,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.835936411284534,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.317221896558005,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.557516208459444,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.123461711541049,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.987700274201047,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.630636749423516,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.887264205374621,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.109680358366585,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.917516433762889,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.356421142670135,NA,NA,NA
