"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.653139027435768,0.12483192871513,5.23214720911868,1.67552227452818e-07,"fixed"
"2","ot1",13.3381434041492,0.565832649526386,23.5725941500788,7.36472137657728e-123,"fixed"
"3","ot2",-0.747800587734788,0.373517184500237,-2.00205136139945,0.0452792078582039,"fixed"
"4","ot3",1.34144596752316,0.224383735652889,5.9783565133184,2.25400022101268e-09,"fixed"
"5","Group1",-0.465034223212133,0.124786682237575,-3.72663344255583,0.000194054354424388,"fixed"
"6","SNR1",0.370514220488184,0.124796318914692,2.96895151804486,0.00298817738351062,"fixed"
"7","Condition1",0.366362572073175,0.0364348170442739,10.0552878206576,8.70666399221875e-24,"fixed"
"8","Group1:SNR1",-0.293243504769666,0.124798655839021,-2.34973287811628,0.0187868879758624,"fixed"
"9","Group1:Condition1",-0.11193454290811,0.0363860541595617,-3.07630342155952,0.00209584449592623,"fixed"
"10","SNR1:Condition1",0.128601123529307,0.0364311232806636,3.52997964236707,0.000415591643605903,"fixed"
"11","ot1:Group1",-2.04911625702532,0.563456056558849,-3.63669221969096,0.000276161579111125,"fixed"
"12","ot1:SNR1",2.96963300451248,0.564799828040902,5.25785040482949,1.4574900210366e-07,"fixed"
"13","ot1:Condition1",1.35438029526739,0.30087117932047,4.50152885472885,6.74664036871431e-06,"fixed"
"14","ot2:Group1",-0.523333060930916,0.371554694712927,-1.40849535311418,0.15898444199275,"fixed"
"15","ot2:SNR1",1.1720558796726,0.372446584040675,3.14690999970239,0.00165005743155169,"fixed"
"16","ot2:Condition1",0.781204459868063,0.21573945355882,3.62105515232092,0.000293403953724753,"fixed"
"17","ot3:Group1",-0.167029471126721,0.223587351541379,-0.747043470819095,0.455037321022917,"fixed"
"18","ot3:SNR1",-0.100750519191081,0.223836824977665,-0.450106988432908,0.652633298003539,"fixed"
"19","ot3:Condition1",0.832562174605977,0.223190409607719,3.7302775512142,0.000191268951147485,"fixed"
"20","Group1:SNR1:Condition1",-0.136369299418341,0.0364057059812512,-3.74582213811676,0.00017980395382173,"fixed"
"21","ot1:Group1:SNR1",-1.19219091532089,0.564266656323908,-2.11281475160661,0.0346166265685311,"fixed"
"22","ot1:Group1:Condition1",-0.857087782468753,0.299924768180272,-2.8576759020902,0.00426756026921261,"fixed"
"23","ot1:SNR1:Condition1",1.38652689600123,0.300631488754693,4.61204813156679,3.9872063532314e-06,"fixed"
"24","ot2:Group1:SNR1",-0.38757631613458,0.372156348174931,-1.0414341123973,0.29767411748508,"fixed"
"25","ot2:Group1:Condition1",-0.514023172677364,0.214868388256698,-2.39226987668039,0.0167445249020167,"fixed"
"26","ot2:SNR1:Condition1",0.779685475491647,0.215476508522184,3.61842449016373,0.000296401951970789,"fixed"
"27","ot3:Group1:SNR1",0.138878987282289,0.223781223389788,0.620601608922239,0.534861780805387,"fixed"
"28","ot3:Group1:Condition1",-0.0604865565464082,0.222971389053987,-0.271274968519673,0.78617955710984,"fixed"
"29","ot3:SNR1:Condition1",-0.0840851982898635,0.223115647440493,-0.376868226206725,0.706271535188674,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.36447916093413,0.300494807262965,-4.54077450909184,5.60479510752369e-06,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.465712187717759,0.215421230797115,-2.16186763948243,0.0306283799813378,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.312646985850906,0.22311189847462,-1.40130126626335,0.161124002708103,"fixed"
"33","sd_(Intercept).Subject:Condition",0.448481221283231,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.56860894886219,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.5124522066832,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.72798033227183,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.631282154424157,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.356853433782849,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.301933313160041,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.388959006124472,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.0729141119428658,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.459785242702647,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.06779032492862,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.29086018244737,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.71497554124986,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.299245335173893,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.764327017827447,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.587791988041619,NA,NA,NA,"Subject"
