"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0627605465877842,0.151493553605653,-0.414278661329404,0.678670039475545
"2","fixed",NA,"ot1",7.72076520645116,0.283879324602132,27.1973494979676,6.98106899609116e-163
"3","fixed",NA,"ot2",-1.27715166568085,0.254986883212614,-5.00869554382504,5.48001804417746e-07
"4","fixed",NA,"ot3",0.132860982537929,0.10289426620223,1.2912379614701,0.19662117545018
"5","fixed",NA,"Group1",-0.349428824030534,0.151471949183101,-2.30688801401862,0.0210610638956746
"6","fixed",NA,"SNR1",0.16290011176037,0.15147198151014,1.07544715620865,0.282174578993675
"7","fixed",NA,"Condition1",0.279159064181291,0.0266240745289911,10.4852119414447,1.01018914216173e-25
"8","fixed",NA,"Group1:SNR1",-0.229344675466034,0.151486003738198,-1.51396610780223,0.130034435697927
"9","fixed",NA,"Group1:Condition1",-0.05070372070615,0.0266336087443794,-1.90374955165812,0.0569428096031496
"10","fixed",NA,"SNR1:Condition1",0.040362208202434,0.0266295749662663,1.51569104101601,0.129597494068525
"11","fixed",NA,"ot1:Group1",-0.961948609522004,0.282815185930895,-3.40133294595098,0.000670581001741266
"12","fixed",NA,"ot1:SNR1",0.780683612683246,0.282674696047507,2.76177395288343,0.00574882649263266
"13","fixed",NA,"ot1:Condition1",0.222603849212513,0.170137127758195,1.30837902429437,0.190744783563667
"14","fixed",NA,"ot2:Group1",-0.227861973879974,0.254215206638793,-0.896334947435842,0.370073899508355
"15","fixed",NA,"ot2:SNR1",0.57580054774552,0.253966299046161,2.26723210878016,0.0233760503304993
"16","fixed",NA,"ot2:Condition1",-0.358979049044335,0.120901161699452,-2.96919437330736,0.00298581663855941
"17","fixed",NA,"ot3:Group1",-0.248007052286957,0.102481890018547,-2.42000857168103,0.0155201412532998
"18","fixed",NA,"ot3:SNR1",0.414959073888921,0.102467241989918,4.04967544583419,5.1288714202138e-05
"19","fixed",NA,"ot3:Condition1",0.558097448545475,0.102293748136091,5.45583145318896,4.87442132657837e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0555119754065927,0.0266255716313339,-2.08491206030162,0.0370772837319879
"21","fixed",NA,"ot1:Group1:SNR1",-0.574016774639315,0.283422333866328,-2.02530536958334,0.0428360175046597
"22","fixed",NA,"ot1:Group1:Condition1",-0.217144418427817,0.170172395289029,-1.27602610317031,0.201946291847705
"23","fixed",NA,"ot1:SNR1:Condition1",0.311317636700989,0.170131340675524,1.8298664753059,0.0672699075634097
"24","fixed",NA,"ot2:Group1:SNR1",-0.33905239334663,0.254675593000046,-1.33131090165585,0.183086732595887
"25","fixed",NA,"ot2:Group1:Condition1",-0.282739481348308,0.120957291611241,-2.33751498220576,0.0194124228366409
"26","fixed",NA,"ot2:SNR1:Condition1",0.516255734404048,0.120900737276744,4.27007929010665,1.9540348716934e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.19795895122624,0.102587736999805,1.92965511293631,0.0536495851583418
"28","fixed",NA,"ot3:Group1:Condition1",-0.207821330225768,0.102345353379805,-2.03058881876678,0.0422967229112413
"29","fixed",NA,"ot3:SNR1:Condition1",0.00648753814738459,0.102312278096193,0.0634091847831309,0.949440673572036
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.45823290275502,0.170112678352673,-2.69370224014122,0.00706632611396723
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.000743138184145656,0.12085755454152,-0.00614887655939089,0.995093937242294
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0143275834070403,0.102276717156996,-0.140086461565317,0.888591677217938
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.32643018520892,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.292675208017914,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.174190250787297,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.00249055103611355,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.04714479681998,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.142583714246276,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0542663802817858,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.39612290918696,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0142423110806886,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.15728284118053,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33278500373733,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.262454073000593,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.771712802866091,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.00472468690931,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0513139847216382,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.98356957147706,NA,NA,NA
