"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.361069922849163,0.150723352845892,2.39558048591409,0.0165940705948928
"2","fixed",NA,"ot1",5.5966300619418,0.28529057644935,19.6172973239984,1.10050689087799e-85
"3","fixed",NA,"ot2",-0.694583839246658,0.223925875588483,-3.10184715107744,0.00192317230419802
"4","fixed",NA,"ot3",0.416365153809149,0.0920590514205038,4.52280517107755,6.10254081788207e-06
"5","fixed",NA,"Group1",-0.393679962938805,0.150710331216906,-2.61216307973082,0.00899713251175465
"6","fixed",NA,"SNR1",0.221919538607533,0.150712873275197,1.4724657143409,0.140895158946565
"7","fixed",NA,"Condition1",0.30875407615805,0.0311373020530194,9.9158904529466,3.55075975981598e-23
"8","fixed",NA,"Group1:SNR1",-0.238214514473032,0.150716775288774,-1.58054412998562,0.113982309041285
"9","fixed",NA,"Group1:Condition1",-0.0668708311743794,0.0311441278736271,-2.14714091355262,0.0317820649631843
"10","fixed",NA,"SNR1:Condition1",0.0466360111019046,0.0311399757206442,1.49762515938596,0.134230666246178
"11","fixed",NA,"ot1:Group1",-0.915435306047448,0.284802918429706,-3.21427642348192,0.00130773712505453
"12","fixed",NA,"ot1:SNR1",1.01621394204078,0.284672650388967,3.5697631671053,0.000357304111284903
"13","fixed",NA,"ot1:Condition1",-0.166894249241683,0.168323379330549,-0.991509616224731,0.321436799130948
"14","fixed",NA,"ot2:Group1",-0.265316675057554,0.223566753403439,-1.18674476870349,0.235328310437839
"15","fixed",NA,"ot2:SNR1",0.837058563493007,0.223340251555014,3.74790731928061,0.000178316115342545
"16","fixed",NA,"ot2:Condition1",0.247222299860629,0.105366864669425,2.34630023998776,0.018960826923249
"17","fixed",NA,"ot3:Group1",0.0381411873121375,0.0917846784948265,0.4155506990667,0.677738808903944
"18","fixed",NA,"ot3:SNR1",-0.0180183984953847,0.0917580220323323,-0.196368645446996,0.844321635776055
"19","fixed",NA,"ot3:Condition1",0.193040404312296,0.0915098254129028,2.10950467276356,0.0349010431069274
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0790755500130852,0.0311420073588869,-2.53919245159126,0.0111108685260547
"21","fixed",NA,"ot1:Group1:SNR1",-0.76724682161519,0.285093208492566,-2.69121395655834,0.00711925204357563
"22","fixed",NA,"ot1:Group1:Condition1",-0.344293743037066,0.168372381857491,-2.04483502127131,0.0408711258024892
"23","fixed",NA,"ot1:SNR1:Condition1",0.564059885713485,0.168265298663312,3.35220565496474,0.000801704410396588
"24","fixed",NA,"ot2:Group1:SNR1",-0.0339670366788822,0.22374779054876,-0.151809484221387,0.879337201513595
"25","fixed",NA,"ot2:Group1:Condition1",-0.345093764714334,0.10541266432806,-3.27374103400281,0.00106133829863122
"26","fixed",NA,"ot2:SNR1:Condition1",0.320661006224933,0.10524292929901,3.04686508025534,0.00231241478023055
"27","fixed",NA,"ot3:Group1:SNR1",0.180247076986983,0.0917438642462375,1.96467718542143,0.0494516121480352
"28","fixed",NA,"ot3:Group1:Condition1",0.0197559828025331,0.0915874700205789,0.215706174633868,0.829216787863463
"29","fixed",NA,"ot3:SNR1:Condition1",-0.1801867026183,0.0915048411855995,-1.96914939454216,0.0489359381036854
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.386786746914922,0.168303790185717,-2.29814638451171,0.0215534590290469
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00331525491305536,0.105315862737156,0.0314791601843445,0.974887411671377
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0173698309440677,0.0915756901372734,0.189677314121576,0.849561998785623
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.384188120212384,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.340688909344832,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0127219813729675,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.288137239651111,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.0224232006737,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.271666135623672,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.464456107177021,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.18501716707726,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.144293296105766,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.01394129980013,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31707230767383,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.119275089975135,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.807191049801242,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.04092980987205,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.525728496137006,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.75235481004933,NA,NA,NA
