"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.06727421779873,0.138816045623481,14.8921848948639,3.70462469377658e-50
"2","fixed",NA,"ot1",13.838117254368,0.896992206910016,15.4272435677429,1.0735845336456e-53
"3","fixed",NA,"ot2",1.2303000247714,0.52265889737327,2.3539253439567,0.0185763415397522
"4","fixed",NA,"ot3",0.320870506557765,0.195815607156207,1.63863601690237,0.101289086650082
"5","fixed",NA,"Group1",-0.718934671636532,0.138134736475778,-5.20459002549731,1.94425354024644e-07
"6","fixed",NA,"SNR1",0.654317526132618,0.138206826841257,4.73433578562772,2.19773623268093e-06
"7","fixed",NA,"Condition1",0.519065741403533,0.0656020991148517,7.91233433696668,2.52606894901351e-15
"8","fixed",NA,"Group1:SNR1",-0.411846207542909,0.138233127217983,-2.9793596935231,0.00288851481589205
"9","fixed",NA,"Group1:Condition1",-0.158072849987295,0.0651820316281346,-2.42509854386106,0.0153042318961207
"10","fixed",NA,"SNR1:Condition1",0.251211016681666,0.0653547184513316,3.84380841405871,0.000121139590274316
"11","fixed",NA,"ot1:Group1",-3.06033848576205,0.878409438875448,-3.48395446396835,0.000494063538546817
"12","fixed",NA,"ot1:SNR1",3.93177677370433,0.879824817211162,4.46881776552648,7.86531024058985e-06
"13","fixed",NA,"ot1:Condition1",2.27270372203238,0.574039061125113,3.95914472715132,7.52186468986882e-05
"14","fixed",NA,"ot2:Group1",-0.523401833600532,0.504308804733413,-1.037859796791,0.299335332903665
"15","fixed",NA,"ot2:SNR1",-0.313935994203033,0.505485784568248,-0.621058007538582,0.534561457252552
"16","fixed",NA,"ot2:Condition1",0.450231042563654,0.340627016607129,1.32177138222403,0.18624429057531
"17","fixed",NA,"ot3:Group1",-0.0546791300201608,0.18645824592657,-0.293251337576641,0.769330046273247
"18","fixed",NA,"ot3:SNR1",-0.0831288529810678,0.187192536235385,-0.444082091374292,0.656983233718987
"19","fixed",NA,"ot3:Condition1",-0.435314732154117,0.184755113668713,-2.35617149376816,0.0184643911404328
"20","fixed",NA,"Group1:SNR1:Condition1",-0.287445837275753,0.0655566858623155,-4.38469140858428,1.16150314765327e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.31376930438541,0.880785640562571,-1.49158801402154,0.135807182287208
"22","fixed",NA,"ot1:Group1:Condition1",-0.833224206618619,0.565488419781296,-1.4734593626884,0.14062721367624
"23","fixed",NA,"ot1:SNR1:Condition1",1.79075099646977,0.568770404862883,3.14846022429996,0.00164133058697755
"24","fixed",NA,"ot2:Group1:SNR1",0.00174919988870497,0.506274763208419,0.00345504065345812,0.997243281890292
"25","fixed",NA,"ot2:Group1:Condition1",0.310870668612922,0.333596230936334,0.931877041117562,0.351400073967437
"26","fixed",NA,"ot2:SNR1:Condition1",-0.29379835356535,0.335825116426238,-0.874855212414944,0.381652691067701
"27","fixed",NA,"ot3:Group1:SNR1",0.00783983565137843,0.187546183788874,0.0418021603692238,0.966656412794469
"28","fixed",NA,"ot3:Group1:Condition1",0.0912937178241413,0.182862473455108,0.499247965420055,0.61760470757111
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0601418590710348,0.183363960048996,-0.327991711429904,0.742917929609087
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.90962452102083,0.573860755545547,-3.32767923676089,0.00087572634770364
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.347592487007123,0.34066383034698,-1.02033869182145,0.307567859185791
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.116390630410269,0.18492768392349,0.629384567744998,0.529097318646912
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.78991187894506,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.828740285672724,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.387603199779273,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0984664398846632,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.53088728846664,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.6476673381701,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0291785557205458,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.69358483726295,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.220820136084536,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.04819546649601,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08522991264716,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.139150082902205,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.517597808412383,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.07544099154268,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.170168539104501,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.29082905398828,NA,NA,NA
