"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.32132316888026,0.129681082562038,-10.1890201930429,2.21990225000424e-24
"2","fixed",NA,"ot1",3.42202412042494,0.162228097531323,21.0939052636317,9.04755114962641e-99
"3","fixed",NA,"ot2",0.978345328505693,0.108937138451399,8.98082456004816,2.68745068363319e-19
"4","fixed",NA,"ot3",-0.340129518333152,0.0697205901887639,-4.87846585079493,1.06914169763084e-06
"5","fixed",NA,"Group1",-0.209690460691363,0.129599374677335,-1.61798975661289,0.105664805224253
"6","fixed",NA,"SNR1",0.0518213543288202,0.129598657811423,0.399860270190642,0.689259436288169
"7","fixed",NA,"Condition1",0.191980782945908,0.0279507244959335,6.86854406846732,6.48604379598868e-12
"8","fixed",NA,"Group1:SNR1",-0.162564613470704,0.1296542175817,-1.25383205037866,0.20990305707029
"9","fixed",NA,"Group1:Condition1",-0.0414432712543922,0.0279444747039853,-1.48305780278209,0.138059053973302
"10","fixed",NA,"SNR1:Condition1",0.0201484979489835,0.0279448681097169,0.721008876115523,0.470904053646764
"11","fixed",NA,"ot1:Group1",-0.2783415607302,0.158648738330463,-1.75445177603883,0.0793531261670645
"12","fixed",NA,"ot1:SNR1",0.655961366517967,0.158542229922254,4.13745515525823,3.51179056311358e-05
"13","fixed",NA,"ot1:Condition1",0.914097044495462,0.126654591404177,7.21724364163335,5.30518779007828e-13
"14","fixed",NA,"ot2:Group1",-0.0617848942817037,0.103922845513828,-0.594526583411178,0.55215996764606
"15","fixed",NA,"ot2:SNR1",-0.262654714199238,0.103663313528871,-2.53372871518416,0.0112856064752995
"16","fixed",NA,"ot2:Condition1",0.0386495933003528,0.0814290425863061,0.474641381904845,0.635042605387096
"17","fixed",NA,"ot3:Group1",0.0582779178349811,0.0691528047403183,0.842741202671758,0.399373198186546
"18","fixed",NA,"ot3:SNR1",-0.322480973704364,0.0691350536810039,-4.6645074608942,3.09357108590536e-06
"19","fixed",NA,"ot3:Condition1",-0.296989537032618,0.0690828810468352,-4.29903230050975,1.71545472959951e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0147162310418726,0.027944438647417,-0.526624679334286,0.598454250278441
"21","fixed",NA,"ot1:Group1:SNR1",0.137925256711483,0.160142445052496,0.861266085117347,0.389091510185528
"22","fixed",NA,"ot1:Group1:Condition1",0.00204171266809379,0.126550042124246,0.0161336387868543,0.987127777132529
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0398695174771219,0.126570321501543,-0.314998942912819,0.752762456474984
"24","fixed",NA,"ot2:Group1:SNR1",0.122738427870399,0.105784284957421,1.16027090337475,0.245938527080237
"25","fixed",NA,"ot2:Group1:Condition1",0.0211689780412521,0.0813482848848882,0.260226482601412,0.794689077596
"26","fixed",NA,"ot2:SNR1:Condition1",-0.174864803891825,0.0813797131624352,-2.14875178464677,0.0316540812976595
"27","fixed",NA,"ot3:Group1:SNR1",-0.143655310377771,0.0691439275165976,-2.07762728467061,0.0377437011372217
"28","fixed",NA,"ot3:Group1:Condition1",0.0581735122347743,0.0690564522594168,0.842405167532213,0.399561201501674
"29","fixed",NA,"ot3:SNR1:Condition1",0.0145271476599697,0.0690598086855602,0.210356036839228,0.833389802459744
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0369173655903373,0.126552753208068,0.291715230640939,0.77050436312248
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.128406877758079,0.0813461539582708,-1.57852426340832,0.114445218508405
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0500293553091107,0.0690640739763972,0.724390445403037,0.46882606400508
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.336143391166592,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.204975678615217,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.174413367050375,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.511838273462803,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.47564155713553,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.130418823356448,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.655031048684926,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.862174767397679,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.235269035052557,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.687975765481661,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12853357371154,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.775503659205255,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.151412393261841,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.83900026189428,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.435607173742534,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.554856944404831,NA,NA,NA
