"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0228940072667632,0.150940130510205,-0.151676079710395,0.879442424487452
"2","fixed",NA,"ot1",7.98719909194682,0.295116459087589,27.064566702382,2.57393866037381e-161
"3","fixed",NA,"ot2",-1.28144751916717,0.272860452628603,-4.6963475535657,2.64854737498155e-06
"4","fixed",NA,"ot3",0.212351634254883,0.105491711762266,2.01296984101874,0.0441178022265108
"5","fixed",NA,"Group1",-0.357296399574449,0.150921318425497,-2.36743492107001,0.0179118698951135
"6","fixed",NA,"SNR1",0.17451584728278,0.150921409400383,1.15633592328709,0.247543779942355
"7","fixed",NA,"Condition1",0.280094354654113,0.0269377032429727,10.3978558278602,2.535748316782e-25
"8","fixed",NA,"Group1:SNR1",-0.233825060372416,0.150934204500758,-1.54918536289262,0.12133716704993
"9","fixed",NA,"Group1:Condition1",-0.0555210766774451,0.0269446579757176,-2.06055971196519,0.0393450636692412
"10","fixed",NA,"SNR1:Condition1",0.0448463393693985,0.026940240010354,1.66465997898172,0.0959806117441045
"11","fixed",NA,"ot1:Group1",-1.01325272119592,0.294074377007698,-3.44556615746703,0.00056986445487761
"12","fixed",NA,"ot1:SNR1",0.926853026784652,0.293957370052356,3.15301850271546,0.00161591564168409
"13","fixed",NA,"ot1:Condition1",0.235108770075813,0.176600532912581,1.33130272144871,0.183089423123215
"14","fixed",NA,"ot2:Group1",-0.233948938708868,0.272225637484679,-0.859393482812709,0.390123464101545
"15","fixed",NA,"ot2:SNR1",0.679267708419755,0.271989061020672,2.49740818939821,0.0125104856213624
"16","fixed",NA,"ot2:Condition1",-0.317821231493537,0.120427872799789,-2.63910026893786,0.00831263904846414
"17","fixed",NA,"ot3:Group1",-0.219137884335348,0.105065385797616,-2.08572864099567,0.0370032105170811
"18","fixed",NA,"ot3:SNR1",0.422012006830661,0.105067135674533,4.0165938104369,5.90453659594302e-05
"19","fixed",NA,"ot3:Condition1",0.584717482807767,0.104842927952061,5.57708082203817,2.44588248807429e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.058695109535028,0.026940651845509,-2.17868186232518,0.0293553100788402
"21","fixed",NA,"ot1:Group1:SNR1",-0.600120337817201,0.29469478593005,-2.03641315174015,0.0417088859039153
"22","fixed",NA,"ot1:Group1:Condition1",-0.270268951561999,0.176636355814372,-1.53008677243107,0.12599525195743
"23","fixed",NA,"ot1:SNR1:Condition1",0.357593115851451,0.176574094633708,2.02517315234296,0.0428495874568108
"24","fixed",NA,"ot2:Group1:SNR1",-0.321204266536604,0.272631737665873,-1.17816168171242,0.238732155498011
"25","fixed",NA,"ot2:Group1:Condition1",-0.318917197838269,0.120474499071927,-2.64717596084682,0.0081167106660853
"26","fixed",NA,"ot2:SNR1:Condition1",0.531085363961192,0.120406578805491,4.41076699653701,1.03005110307352e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.208590676627813,0.105143929504756,1.9838584843681,0.0472716181627437
"28","fixed",NA,"ot3:Group1:Condition1",-0.210581040208757,0.104889629725543,-2.00764404221628,0.0446811308908926
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0209839479564572,0.104851987904089,-0.200129233368964,0.841379510898743
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.484150626213047,0.176587500023953,-2.74170383604375,0.00611214240510358
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00231452893509529,0.120395705539357,0.0192243479510046,0.984662134334244
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0159141393163891,0.104846240335236,-0.151785502899342,0.879356116654114
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.33078437904886,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.336745582025977,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.114388691651819,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0761833950945986,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.12977685769055,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.160295731182891,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0818025366809849,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.38599437350024,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0733704671643962,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.19105487698902,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32711605915499,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.151570229840531,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.78451268266484,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.08716385109637,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.162879170536492,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.16939255605275,NA,NA,NA
