"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.66989185884146,0.134012846958141,12.4606849025679,1.22315599457892e-35
"2","fixed",NA,"ot1",13.08432203737,0.893065222614706,14.6510262700208,1.32696144866511e-48
"3","fixed",NA,"ot2",1.10314758334046,0.51909134638804,2.12515117236383,0.0335740008028916
"4","fixed",NA,"ot3",0.793318245642064,0.20208226387068,3.92571931077403,8.64709436655843e-05
"5","fixed",NA,"Group1",-0.635421056481876,0.133638181679116,-4.75478675703335,1.98655987812515e-06
"6","fixed",NA,"SNR1",0.545740713270281,0.133621429859394,4.08423045498427,4.4223125897871e-05
"7","fixed",NA,"Condition1",0.474947662452352,0.0577786865855286,8.2201187067362,2.0330184934702e-16
"8","fixed",NA,"Group1:SNR1",-0.396970008975126,0.133710984572802,-2.96886609760163,0.00298900814241715
"9","fixed",NA,"Group1:Condition1",-0.123869145097327,0.0576325016632571,-2.14929322036177,0.0316111636041812
"10","fixed",NA,"SNR1:Condition1",0.202089202468894,0.0576871597382273,3.50319210351027,0.000459717787660281
"11","fixed",NA,"ot1:Group1",-2.62748829158808,0.88476621524234,-2.96969780979759,0.00298092825713217
"12","fixed",NA,"ot1:SNR1",3.67036211787374,0.88387359626626,4.15258712713947,3.28737529667178e-05
"13","fixed",NA,"ot1:Condition1",1.89289618121841,0.534542901587731,3.54114922412404,0.000398388193605595
"14","fixed",NA,"ot2:Group1",-0.568992249810548,0.509699152542537,-1.11632959751304,0.264281076913928
"15","fixed",NA,"ot2:SNR1",-0.167898900574209,0.50888376154136,-0.32993566166399,0.741448576768485
"16","fixed",NA,"ot2:Condition1",0.814191157175398,0.386776673187152,2.10506789477821,0.0352853984285758
"17","fixed",NA,"ot3:Group1",0.0776171682069902,0.197941060539356,0.392122624762627,0.694967611321585
"18","fixed",NA,"ot3:SNR1",-0.368327095527348,0.197733408258631,-1.86274590000282,0.0624980247550325
"19","fixed",NA,"ot3:Condition1",-0.438565754756002,0.196579592359606,-2.23098313254067,0.0256822463347471
"20","fixed",NA,"Group1:SNR1:Condition1",-0.257340892100058,0.0578221929937908,-4.45055572568291,8.56483648338442e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.67864797010075,0.886736743948966,-1.8930623790609,0.0583495744514822
"22","fixed",NA,"ot1:Group1:Condition1",-0.638317805211097,0.531889732496657,-1.20009424174231,0.230102741648682
"23","fixed",NA,"ot1:SNR1:Condition1",1.67981983187713,0.53266348141589,3.15362304810524,0.00161257230411255
"24","fixed",NA,"ot2:Group1:SNR1",-0.332135795388399,0.511698704132077,-0.649084691257435,0.516283636291822
"25","fixed",NA,"ot2:Group1:Condition1",0.294406505854363,0.385158792660614,0.764376956892639,0.444642636663757
"26","fixed",NA,"ot2:SNR1:Condition1",-0.177635638864096,0.385421222108903,-0.460887020938105,0.644879664054697
"27","fixed",NA,"ot3:Group1:SNR1",-0.0390666254368515,0.199281230973716,-0.196037656160425,0.84458069243878
"28","fixed",NA,"ot3:Group1:Condition1",0.332994058581119,0.196189852871928,1.69730520568001,0.0896389735756589
"29","fixed",NA,"ot3:SNR1:Condition1",-0.25106524425792,0.196110816130673,-1.28022130146371,0.200467316344425
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.02414740882198,0.535606405196847,-3.77916953416205,0.000157352269124676
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.683525394564582,0.387835079000289,-1.76241250875626,0.0779996267255837
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.206439108220619,0.196948399040788,-1.04818881100864,0.294551624615068
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.703924442399558,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.824111264431771,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.512857085041675,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.298679900254751,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.2896996608117,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.733434396925379,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.449027358834893,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.55656292255234,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.697378676900626,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.29480873003999,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07618277298342,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.301536101804141,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.268715675339263,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.43410262987423,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0933628358588373,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.96624720576484,NA,NA,NA
