"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.867891933186478,0.132436564216021,6.55326524305504,5.62923986942159e-11
"2","fixed",NA,"ot1",7.7717045149998,0.393140432414404,19.7682656735946,5.58635585432856e-87
"3","fixed",NA,"ot2",-0.0916698125931517,0.261989395071338,-0.349898943688888,0.726414539800362
"4","fixed",NA,"ot3",0.607813034909251,0.159929306395445,3.80051066692154,0.000144398201710115
"5","fixed",NA,"Group1",-0.462245842711853,0.132417032558163,-3.49083372268456,0.000481515830087284
"6","fixed",NA,"SNR1",0.355991142608003,0.132423102421527,2.68828577565582,0.00718199023403774
"7","fixed",NA,"Condition1",0.350345593474829,0.0356238766593535,9.83457238034315,7.99063437799066e-23
"8","fixed",NA,"Group1:SNR1",-0.276383686783551,0.132424935239988,-2.08709701298077,0.0368793660294146
"9","fixed",NA,"Group1:Condition1",-0.0906700652251169,0.0356157254496711,-2.54578740374792,0.0109031568709797
"10","fixed",NA,"SNR1:Condition1",0.1001050686139,0.0356200205122784,2.81035965656993,0.00494861659480633
"11","fixed",NA,"ot1:Group1",-1.34085069244746,0.392038900477879,-3.42019807425491,0.000625755551191224
"12","fixed",NA,"ot1:SNR1",2.10891165781835,0.392325597625777,5.37541182777972,7.64078361646022e-08
"13","fixed",NA,"ot1:Condition1",0.431234444707315,0.241684388571464,1.78428754648256,0.0743769528049613
"14","fixed",NA,"ot2:Group1",-0.142447582255837,0.260689393933923,-0.546426458346606,0.584772826936368
"15","fixed",NA,"ot2:SNR1",0.545796448747009,0.260943681535035,2.09162546315086,0.0364720328938614
"16","fixed",NA,"ot2:Condition1",0.661764615796508,0.155887771219365,4.24513488530973,2.18461964668998e-05
"17","fixed",NA,"ot3:Group1",0.170828792210358,0.159321602066813,1.07222617645232,0.283618455775952
"18","fixed",NA,"ot3:SNR1",-0.503021353618078,0.159370802560735,-3.15629554181596,0.0015978686723042
"19","fixed",NA,"ot3:Condition1",0.00458941771261323,0.158909687594278,0.0288806666358237,0.976959764979526
"20","fixed",NA,"Group1:SNR1:Condition1",-0.123227434875424,0.0356217951108151,-3.45932692308398,0.000541527182242069
"21","fixed",NA,"ot1:Group1:SNR1",-0.919863492415158,0.392343610169508,-2.34453542398139,0.0190508007259105
"22","fixed",NA,"ot1:Group1:Condition1",-0.555895095532563,0.241387680393819,-2.30291411154716,0.0212836760216295
"23","fixed",NA,"ot1:SNR1:Condition1",0.987193738404643,0.241510116438148,4.08758752206336,4.35882254931771e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.172674045610105,0.261015181931147,0.661547900518886,0.508261006469936
"25","fixed",NA,"ot2:Group1:Condition1",-0.0974931944151581,0.155472239356681,-0.627077829576323,0.530608219058423
"26","fixed",NA,"ot2:SNR1:Condition1",0.113599904281866,0.155642317285014,0.729878006595339,0.465464756978704
"27","fixed",NA,"ot3:Group1:SNR1",0.0995370913792505,0.159482906209254,0.624123887287646,0.532546227474826
"28","fixed",NA,"ot3:Group1:Condition1",0.228510071291906,0.158807960122352,1.43890817006813,0.150176542414973
"29","fixed",NA,"ot3:SNR1:Condition1",-0.239882632965746,0.158802131304325,-1.51057565157007,0.130896601355252
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.697344756266546,0.241657056312457,-2.88567926344719,0.00390569962975223
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.113797414328051,0.155847029714033,-0.730186610144963,0.465276126020891
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.078255924161593,0.158881072680428,-0.492544032094977,0.622334802311752
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.440875026834301,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.387185908215339,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.116385230511026,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.110474059667439,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.921831099593,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0593807425889596,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.586737567481292,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.80947536967007,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.518794263027663,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.90840935914721,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14045280811718,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.323047908545008,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.775945963848114,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.75739256139153,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.682279878369408,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.86285510517452,NA,NA,NA
