"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0966105912401917,0.133273380932084,0.724905382939332,0.468510078309025
"2","fixed",NA,"ot1",13.9192526073133,0.477576821564356,29.1455782165459,9.50463211610057e-187
"3","fixed",NA,"ot2",-0.982711509377976,0.377865733837567,-2.60068966666454,0.00930365739428599
"4","fixed",NA,"ot3",-0.589574481308115,0.189740488348553,-3.10726764982847,0.00188825355165722
"5","fixed",NA,"Group1",-0.383589565267051,0.133253190023904,-2.87865202475258,0.0039937873730472
"6","fixed",NA,"SNR1",0.232699186324454,0.133260986582103,1.74619138198475,0.080777701834469
"7","fixed",NA,"Condition1",0.273013140344239,0.0267196603272193,10.2176875379707,1.65235583461965e-24
"8","fixed",NA,"Group1:SNR1",-0.255968862557768,0.133263607808266,-1.92077091989018,0.0547605941502456
"9","fixed",NA,"Group1:Condition1",-0.0773326253356897,0.0267239559121527,-2.89375665750603,0.00380663046242828
"10","fixed",NA,"SNR1:Condition1",0.0737917639635822,0.0267309515643944,2.76053636870424,0.00577065325121097
"11","fixed",NA,"ot1:Group1",-1.61101604202781,0.476626097887321,-3.38004160739153,0.000724748573701691
"12","fixed",NA,"ot1:SNR1",2.60593643564746,0.47680133860659,5.46545536818977,4.61719958485336e-08
"13","fixed",NA,"ot1:Condition1",1.13114735698724,0.27355020845259,4.13506304157427,3.5485720869749e-05
"14","fixed",NA,"ot2:Group1",-0.268180742556561,0.37732089091101,-0.710749786233836,0.477239302094856
"15","fixed",NA,"ot2:SNR1",0.706576457687819,0.377444782547561,1.87199953571695,0.0612066677443377
"16","fixed",NA,"ot2:Condition1",-0.292609759099293,0.170084493416033,-1.72037881421418,0.0853636054531198
"17","fixed",NA,"ot3:Group1",-0.00544191964468313,0.189293743973724,-0.0287485446187726,0.977065139342723
"18","fixed",NA,"ot3:SNR1",0.134144231810645,0.189383309627213,0.708321298612312,0.478745753568843
"19","fixed",NA,"ot3:Condition1",0.649190640222276,0.188591616081837,3.44230912121018,0.000576770748763887
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0848841266714398,0.0267150116028462,-3.17739434043129,0.00148604826832605
"21","fixed",NA,"ot1:Group1:SNR1",-0.73180205839522,0.477081527054323,-1.53391405220327,0.125050798483801
"22","fixed",NA,"ot1:Group1:Condition1",-0.391759684138647,0.273461254060357,-1.43259667803681,0.151973131655654
"23","fixed",NA,"ot1:SNR1:Condition1",0.816159907851158,0.2735022942272,2.98410625825745,0.00284407984880351
"24","fixed",NA,"ot2:Group1:SNR1",-0.280633296635598,0.37761821513624,-0.743166736631995,0.45738073927714
"25","fixed",NA,"ot2:Group1:Condition1",-0.30249149108611,0.170045299310672,-1.77888769823304,0.0752581753427294
"26","fixed",NA,"ot2:SNR1:Condition1",0.522576167426467,0.170075234838859,3.07261764431248,0.00212190175403579
"27","fixed",NA,"ot3:Group1:SNR1",0.102364298587443,0.18953414824026,0.540083671137101,0.589139331106469
"28","fixed",NA,"ot3:Group1:Condition1",0.0232003815880969,0.188598603395752,0.123014599102909,0.902095537360575
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0385660301387357,0.188610330969831,-0.204474643252201,0.837982605146487
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.690640025747521,0.273401950781524,-2.52609765136392,0.0115337417187312
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.236235403855261,0.169913957586435,-1.39032370978169,0.164430601238183
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.138815784378811,0.188549593301074,0.736229561403254,0.46159100485186
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.329756007448885,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.466825107959527,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0129699459058937,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.106288160500059,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.36043698353183,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0129916556834197,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.488089781749753,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.01459840357534,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.179224284187075,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.29674086025019,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16840114644487,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.259119032358871,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.877638557373858,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.4928399606076,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.511430438079401,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.01450701429407,NA,NA,NA
