"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.76623819808671,0.124218884353911,-14.2187575365315,7.00862407850013e-46
"2","fixed",NA,"ot1",1.87431498859074,0.18511974404359,10.1248788900086,4.2850888773038e-24
"3","fixed",NA,"ot2",0.995571201824842,0.139323612319367,7.14574640472808,8.95081728397602e-13
"4","fixed",NA,"ot3",0.668422328574876,0.0978825584404704,6.8288195489025,8.56161848276216e-12
"5","fixed",NA,"Group1",-0.185355929809873,0.124152658368602,-1.49296786911773,0.135445597778326
"6","fixed",NA,"SNR1",0.00233612171908767,0.124150133762038,0.0188169085952447,0.984987165102588
"7","fixed",NA,"Condition1",0.0890204385830596,0.0251185106744855,3.54401738768228,0.000394079255065479
"8","fixed",NA,"Group1:SNR1",-0.139833607285431,0.12418471064012,-1.12601307008446,0.260159987103963
"9","fixed",NA,"Group1:Condition1",-0.0567003898085403,0.0250999365766309,-2.25898538171331,0.0238842942108583
"10","fixed",NA,"SNR1:Condition1",-0.00262984710730469,0.0251065000065329,-0.104747659236468,0.916576043343786
"11","fixed",NA,"ot1:Group1",-0.0119607056712911,0.180574100940105,-0.0662371049282335,0.947189056164216
"12","fixed",NA,"ot1:SNR1",0.462745125834686,0.180239987402643,2.56738325664075,0.0102469287147697
"13","fixed",NA,"ot1:Condition1",0.559435254382019,0.171227314635766,3.26720801276389,0.001086138428057
"14","fixed",NA,"ot2:Group1",-0.144096131804291,0.133241678420811,-1.0814643999695,0.279490588256018
"15","fixed",NA,"ot2:SNR1",0.549624649223001,0.132875359338208,4.1363925709058,3.52808411362121e-05
"16","fixed",NA,"ot2:Condition1",0.431568486368189,0.127932946858571,3.37339596222452,0.000742470984234835
"17","fixed",NA,"ot3:Group1",-0.0923709723737786,0.0971702642057993,-0.950609459887274,0.341802664660632
"18","fixed",NA,"ot3:SNR1",0.111959107367998,0.0971845051970101,1.15202631469942,0.249310260111577
"19","fixed",NA,"ot3:Condition1",0.247669332935491,0.097178434438996,2.54860385810153,0.0108155077378113
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0216673427294694,0.025097824803364,-0.863315562174345,0.38796399017869
"21","fixed",NA,"ot1:Group1:SNR1",-0.181595747951047,0.18179779095573,-0.998888638835373,0.317848640459029
"22","fixed",NA,"ot1:Group1:Condition1",0.0270911134387401,0.171162826586096,0.158276852393023,0.874238647330066
"23","fixed",NA,"ot1:SNR1:Condition1",0.277404307142746,0.17119442584414,1.62040502063602,0.105145302093834
"24","fixed",NA,"ot2:Group1:SNR1",0.1335336718978,0.134664467989486,0.991602862220688,0.321391292507831
"25","fixed",NA,"ot2:Group1:Condition1",-0.00162760584261592,0.127851950182572,-0.0127303951194465,0.989842888630603
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0431336747175036,0.12787104847939,-0.337321662959976,0.735874431017626
"27","fixed",NA,"ot3:Group1:SNR1",0.148345602487032,0.0971993102022547,1.52620015695946,0.12696002439987
"28","fixed",NA,"ot3:Group1:Condition1",-0.157281196994448,0.0971321566999825,-1.61924950848411,0.105393589631453
"29","fixed",NA,"ot3:SNR1:Condition1",-0.107198960343037,0.0971346936988952,-1.10361145190142,0.269761721341499
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0830561821550092,0.17116485076699,0.485240876166071,0.627505489582674
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0538454694714447,0.127846153839646,0.421173948955723,0.673628065815868
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.077768934134658,0.0971157845471697,-0.800785727029628,0.423255703293916
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.300357303471095,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.283731066149559,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.502520441695005,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.176869339261446,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.04309324190841,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0157853407937551,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.603252755675386,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.47521071322901,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.145074452010692,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.06429370541129,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08471379458608,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0279195457231869,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.443103237069564,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.490025984269096,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.908492358423827,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.302141479127412,NA,NA,NA
