"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.20367335378768,0.132942692263315,16.5761149881254,1.03721118858626e-61
"2","fixed",NA,"ot1",11.7465789002179,0.76168847277525,15.4217627285584,1.16870314319866e-53
"3","fixed",NA,"ot2",0.599874986361758,0.365027985972751,1.64336710995781,0.10030700082249
"4","fixed",NA,"ot3",-0.168897480579383,0.189419069871435,-0.891660384004735,0.372574993733222
"5","fixed",NA,"Group1",-0.735394301633785,0.132504628448603,-5.54995180352537,2.85748363287119e-08
"6","fixed",NA,"SNR1",0.689431402839842,0.132559136724842,5.20093461585317,1.98288855927843e-07
"7","fixed",NA,"Condition1",0.516643565337846,0.0668285565978182,7.73088020510552,1.06805495527597e-14
"8","fixed",NA,"Group1:SNR1",-0.41121858928183,0.132509163752385,-3.10332189591249,0.00191361377059064
"9","fixed",NA,"Group1:Condition1",-0.164792216541251,0.0666038780607742,-2.47421353439634,0.0133529859597369
"10","fixed",NA,"SNR1:Condition1",0.270108747350757,0.0667248253421627,4.04809972848408,5.1635146038935e-05
"11","fixed",NA,"ot1:Group1",-2.49417969445151,0.749517403167973,-3.32771418503346,0.000875616504901884
"12","fixed",NA,"ot1:SNR1",3.12805556242858,0.75053558182064,4.16776451136478,3.07601470548454e-05
"13","fixed",NA,"ot1:Condition1",1.93258752971574,0.506744571723265,3.81373109364283,0.000136884407130297
"14","fixed",NA,"ot2:Group1",-0.178614136635673,0.348943256984025,-0.51187158101138,0.608740888878086
"15","fixed",NA,"ot2:SNR1",-0.564792691755129,0.35098727814971,-1.60915431104093,0.107582603978837
"16","fixed",NA,"ot2:Condition1",-0.0364651796332232,0.266110178148254,-0.137030383005147,0.891006779466889
"17","fixed",NA,"ot3:Group1",0.0379903518078232,0.182851904011816,0.207765688922596,0.835411924257852
"18","fixed",NA,"ot3:SNR1",0.0173169445114101,0.183733921969675,0.0942501217291176,0.924910470556994
"19","fixed",NA,"ot3:Condition1",-0.371456878222761,0.18150862222179,-2.04649715080129,0.0407074825031953
"20","fixed",NA,"Group1:SNR1:Condition1",-0.286526977871855,0.0667848426189032,-4.29029951462002,1.78432305462016e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.768187592815826,0.750104577140178,-1.0241073261339,0.305784584440846
"22","fixed",NA,"ot1:Group1:Condition1",-0.568105173178738,0.502275965574166,-1.13106183077926,0.258029068075082
"23","fixed",NA,"ot1:SNR1:Condition1",1.29949236544195,0.504221240497087,2.57722654476206,0.00995966514257937
"24","fixed",NA,"ot2:Group1:SNR1",0.21644846196728,0.349166083227473,0.619901165561573,0.535322858355346
"25","fixed",NA,"ot2:Group1:Condition1",0.352978657274388,0.261648787127898,1.34905520162739,0.177319235998236
"26","fixed",NA,"ot2:SNR1:Condition1",-0.345009029595011,0.263136225986811,-1.31114227355493,0.189809700904565
"27","fixed",NA,"ot3:Group1:SNR1",0.148945113341929,0.183110220717389,0.813417802449209,0.415978555871642
"28","fixed",NA,"ot3:Group1:Condition1",0.0231441209719142,0.180311774673709,0.12835612656908,0.89786714981065
"29","fixed",NA,"ot3:SNR1:Condition1",-0.148548224187227,0.180644357137705,-0.82232418737547,0.410892414321871
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.46566100288,0.506285967476953,-2.89492716968642,0.00379246512144669
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0128443550644478,0.265639979298768,0.0483524923407767,0.961435320605714
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.314812503581399,0.181380593534331,1.73564601067321,0.0826264451675116
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.808411889250061,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.798078485399392,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.204330672886721,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.252862092634482,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.82641762869604,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.535589368881978,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.424626020197094,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.82787329857901,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0616383351376427,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.03273344978568,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02139979755824,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.153117391533292,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.422592000274525,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.97568908833518,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.707415642120212,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.9663028501484,NA,NA,NA
