"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.859116284003526,0.125488898699413,6.84615366703782,7.58619899022524e-12
"2","fixed",NA,"ot1",10.3238590478616,0.491618205006922,20.9997492825072,6.59325649778591e-98
"3","fixed",NA,"ot2",-0.189260680359126,0.331851105700532,-0.570318064662162,0.56846199073019
"4","fixed",NA,"ot3",1.07079485414553,0.204990094943875,5.22364192493643,1.75437883399546e-07
"5","fixed",NA,"Group1",-0.475753033302918,0.125450002105365,-3.79237166455632,0.000149215367757086
"6","fixed",NA,"SNR1",0.384148568276736,0.125460991480415,3.06189648068183,0.00219939501274957
"7","fixed",NA,"Condition1",0.375540813356188,0.0382208920612001,9.82553763409981,8.74063806835408e-23
"8","fixed",NA,"Group1:SNR1",-0.286651663301858,0.1254613659362,-2.28478034782139,0.0223257105511572
"9","fixed",NA,"Group1:Condition1",-0.103856748863269,0.038181293879031,-2.72009505996094,0.00652631517139933
"10","fixed",NA,"SNR1:Condition1",0.118261568296943,0.038208105085703,3.09519584998198,0.00196682977957155
"11","fixed",NA,"ot1:Group1",-1.69849533660556,0.48946328800567,-3.47011793984819,0.00052022987677582
"12","fixed",NA,"ot1:SNR1",2.50153737517288,0.490126903949331,5.10385648087476,3.32800704867635e-07
"13","fixed",NA,"ot1:Condition1",0.807553462321527,0.273344975894553,2.95433804729249,0.00313340567417804
"14","fixed",NA,"ot2:Group1",-0.327635579901025,0.329835557063763,-0.993330078835884,0.320549123853019
"15","fixed",NA,"ot2:SNR1",0.873727586510726,0.330374611603588,2.64465717347282,0.00817737196150013
"16","fixed",NA,"ot2:Condition1",0.911325124247087,0.203590799899842,4.47625887169469,7.59623714908037e-06
"17","fixed",NA,"ot3:Group1",0.0540293019516029,0.20420138422501,0.264588323711204,0.791326615986186
"18","fixed",NA,"ot3:SNR1",-0.50548389402927,0.204326190159451,-2.47390651993659,0.0133644660815887
"19","fixed",NA,"ot3:Condition1",0.238314473527597,0.2037232371095,1.16979524235375,0.242083378735199
"20","fixed",NA,"Group1:SNR1:Condition1",-0.140725886491632,0.0382139699554884,-3.68257699096822,0.000230888104748952
"21","fixed",NA,"ot1:Group1:SNR1",-1.1320388587469,0.489930300073843,-2.3106120576259,0.0208542926406994
"22","fixed",NA,"ot1:Group1:Condition1",-0.657810770247927,0.272453202792739,-2.41439910966412,0.0157611872781727
"23","fixed",NA,"ot1:SNR1:Condition1",1.23397243494817,0.272947205789318,4.52091982909194,6.15715049370269e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.0200982801994579,0.330347686205206,-0.0608397789321071,0.951486809975208
"25","fixed",NA,"ot2:Group1:Condition1",-0.276671994054759,0.202695555532866,-1.36496329841775,0.172264585655749
"26","fixed",NA,"ot2:SNR1:Condition1",0.364892103130999,0.203134242896398,1.79631015395617,0.0724452038727446
"27","fixed",NA,"ot3:Group1:SNR1",0.111819507759774,0.2044157868997,0.547019921776588,0.58436504559269
"28","fixed",NA,"ot3:Group1:Condition1",0.200060640971804,0.203519082534541,0.983006794647133,0.325604094561927
"29","fixed",NA,"ot3:SNR1:Condition1",-0.213674091503517,0.203584513422656,-1.04955965417622,0.293920614837613
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.04696794032081,0.273404565655527,-3.82937255568703,0.000128470393209055
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.343725959250436,0.203594578233169,-1.68828640837763,0.0913562630077099
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.166074419066982,0.203714673644843,-0.815230518723049,0.414940371795753
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.472029767871612,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.556591333886709,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.340131489035877,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.299264646541041,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.24818142487207,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.294442924764979,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.199296779323221,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.38348242936497,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.580928141105514,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.48270079157882,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06823173770096,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.316749664325661,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.7576969041313,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.62249259043415,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.632068734714299,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.31039825014567,NA,NA,NA
