"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.776116010336681,0.139615748972541,-5.55894314250554,2.71413088539061e-08
"2","fixed",NA,"ot1",10.2976067738433,0.349197622540124,29.489338154529,3.94422938161783e-191
"3","fixed",NA,"ot2",1.57318426557412,0.180116332614655,8.73426769653267,2.45239701728793e-18
"4","fixed",NA,"ot3",-1.88185858572495,0.141862549813436,-13.265365582388,3.67623662548266e-40
"5","fixed",NA,"Group1",-0.269268785536423,0.139585893037525,-1.9290544314821,0.0537241052322498
"6","fixed",NA,"SNR1",0.0656504780134768,0.139586860118097,0.470319899437049,0.638126482389006
"7","fixed",NA,"Condition1",0.195598572160616,0.0208472858795211,9.38244782994789,6.44585576615343e-21
"8","fixed",NA,"Group1:SNR1",-0.187072345929817,0.139606409107696,-1.33999826458902,0.180245909129215
"9","fixed",NA,"Group1:Condition1",-0.0470268682698069,0.0208555660171373,-2.25488333575623,0.0241406525709895
"10","fixed",NA,"SNR1:Condition1",0.00817931632251548,0.020851851773723,0.392258510720034,0.694867215768783
"11","fixed",NA,"ot1:Group1",-0.795851656448052,0.347659704183327,-2.28916853714052,0.0220695618969659
"12","fixed",NA,"ot1:SNR1",0.994387285570175,0.347533087805734,2.86127370446529,0.00421942606987667
"13","fixed",NA,"ot1:Condition1",1.01604687046476,0.205451047538229,4.9454450714139,7.59700903665825e-07
"14","fixed",NA,"ot2:Group1",-0.361256260940423,0.177110344349554,-2.03972423105581,0.0413778000944056
"15","fixed",NA,"ot2:SNR1",0.0668556679049206,0.176860190370361,0.378014225614701,0.705420026212545
"16","fixed",NA,"ot2:Condition1",-0.461443450134418,0.154233917584589,-2.99184159594041,0.00277300107609037
"17","fixed",NA,"ot3:Group1",-0.0406116999425457,0.141433744387457,-0.28714293126038,0.77400288121919
"18","fixed",NA,"ot3:SNR1",-0.0088034301619875,0.141398497036566,-0.0622597152479699,0.950356008783607
"19","fixed",NA,"ot3:Condition1",-0.381604311211986,0.141321532879351,-2.70025595843041,0.00692861479683449
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0434920956166173,0.0208446646481761,-2.08648574350765,0.0369346452715376
"21","fixed",NA,"ot1:Group1:SNR1",-0.482885044731134,0.348418844009358,-1.38593262974653,0.165767476106941
"22","fixed",NA,"ot1:Group1:Condition1",0.0872932820683213,0.205541175108349,0.424699732412766,0.671055578892886
"23","fixed",NA,"ot1:SNR1:Condition1",0.281008331742545,0.205495654979999,1.36746605065638,0.171479271445271
"24","fixed",NA,"ot2:Group1:SNR1",-0.314644286557046,0.178681912789115,-1.76091850398086,0.0782521975562563
"25","fixed",NA,"ot2:Group1:Condition1",-0.139268342550773,0.154297473380471,-0.902596390592613,0.366740142878214
"26","fixed",NA,"ot2:SNR1:Condition1",0.0889735579190292,0.15428978983238,0.576665235046919,0.564165621549214
"27","fixed",NA,"ot3:Group1:SNR1",-0.40581581608766,0.141596631309971,-2.86599908721897,0.00415695444289235
"28","fixed",NA,"ot3:Group1:Condition1",-0.0670675449676448,0.14136303202624,-0.474434822218555,0.635189866140663
"29","fixed",NA,"ot3:SNR1:Condition1",0.353181408166131,0.14132601916025,2.4990543869042,0.0124525198423065
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.217408707537901,0.205381108386537,-1.0585623441506,0.289799143806225
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.257836887632864,0.15418680904756,-1.67223700409633,0.0944775962983874
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0117892719745432,0.141294849951399,-0.0834373792009998,0.933503767814322
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.253250505860381,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.238664382766283,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.140417611687017,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.21570911623246,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.4947748249167,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0696296622024087,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.409768092347997,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.83507039269606,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0622885116411617,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.67364793229109,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2329024776862,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.355216447733515,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0580722650829536,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.48535144310075,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.52943208059211,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.746969413096979,NA,NA,NA
