"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.28272687133382,0.135582950901285,9.46082721173216,3.05516570746203e-21
"2","fixed",NA,"ot1",2.32347558753823,0.235505584398526,9.86590442631036,5.8504794148638e-23
"3","fixed",NA,"ot2",0.154942654135,0.12530822564955,1.23649228398085,0.216275632098343
"4","fixed",NA,"ot3",-0.0353667557724654,0.0557363748361741,-0.634536348594951,0.525730853002533
"5","fixed",NA,"Group1",-0.551016066130955,0.135558914878776,-4.06477188625847,4.80794625429594e-05
"6","fixed",NA,"SNR1",0.476557636020883,0.13556921824298,3.51523481655512,0.0004393653133361
"7","fixed",NA,"Condition1",0.334858007260919,0.0469825392787228,7.12728627276576,1.0236704693089e-12
"8","fixed",NA,"Group1:SNR1",-0.356136643849477,0.13556313730089,-2.62709060103125,0.00861184010633929
"9","fixed",NA,"Group1:Condition1",-0.134936799065389,0.0469726712013761,-2.87266607612974,0.00407024082762115
"10","fixed",NA,"SNR1:Condition1",0.165716295465749,0.0469789002026703,3.52746221709826,0.000419563636315884
"11","fixed",NA,"ot1:Group1",-0.474179860497252,0.23472383442529,-2.02016067800809,0.0433667235674325
"12","fixed",NA,"ot1:SNR1",1.06426573106519,0.234907455684879,4.5305745105548,5.882350353187e-06
"13","fixed",NA,"ot1:Condition1",0.377504536512318,0.12749358233892,2.96096893339139,0.00306672871317555
"14","fixed",NA,"ot2:Group1",0.188574760086467,0.124409552980782,1.51575787846128,0.129580586492447
"15","fixed",NA,"ot2:SNR1",-0.193806010904097,0.124344130749844,-1.55862612682537,0.119084895531341
"16","fixed",NA,"ot2:Condition1",0.0761040622246316,0.0733576015967134,1.03743934600012,0.299531149361077
"17","fixed",NA,"ot3:Group1",-0.034303918874728,0.0534403298620676,-0.641910687364174,0.520931174606774
"18","fixed",NA,"ot3:SNR1",-0.0800879431867338,0.0537788028946831,-1.4892102255153,0.136432018966588
"19","fixed",NA,"ot3:Condition1",-0.0322218415511508,0.0529950542836593,-0.608016011808978,0.543176854327792
"20","fixed",NA,"Group1:SNR1:Condition1",-0.153460802313704,0.0469735341930366,-3.26696308783284,0.00108707853319105
"21","fixed",NA,"ot1:Group1:SNR1",-0.102342748820527,0.234932293215612,-0.435626568913626,0.663107690737016
"22","fixed",NA,"ot1:Group1:Condition1",-0.25560005146231,0.127237612347967,-2.00884036367564,0.0445540660985227
"23","fixed",NA,"ot1:SNR1:Condition1",0.323757560659848,0.127383368176225,2.54159993800725,0.0110346395195989
"24","fixed",NA,"ot2:Group1:SNR1",0.0801175280903981,0.124461601162263,0.643712818590108,0.519761676051173
"25","fixed",NA,"ot2:Group1:Condition1",0.164505765139906,0.0730529078734106,2.25187155349065,0.0243303902595759
"26","fixed",NA,"ot2:SNR1:Condition1",-0.107242849176566,0.0730856217104502,-1.46735906005479,0.142278405272547
"27","fixed",NA,"ot3:Group1:SNR1",0.0339396105661178,0.0531764014830001,0.638245718393861,0.523313740784847
"28","fixed",NA,"ot3:Group1:Condition1",0.0528887009422261,0.0526845369333921,1.00387521691786,0.315438763511711
"29","fixed",NA,"ot3:SNR1:Condition1",0.0459644625384619,0.0526919263391167,0.872324580480167,0.383031331719412
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.236252609076621,0.127393827812258,-1.85450592963412,0.0636668126135954
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0120726356783814,0.0731539799165772,-0.16503046986847,0.868919999375972
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0367730938364589,0.0526790775815619,-0.698058802937919,0.4851404205481
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.579044526676883,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.490844723867979,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.602487761537019,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.281721187385508,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.4262286163285,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.192989190605248,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.960778534396448,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.645371209319817,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.193783259779693,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.300884961792606,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13622602110057,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.606594899410229,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0953254944174505,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.74909522577391,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.23837003680994,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.883309743973665,NA,NA,NA
