"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.741308403520608,0.142626124142624,-5.19756396646738,2.01917069341728e-07
"2","fixed",NA,"ot1",5.54186771924047,0.214506862571529,25.8353865829933,3.55153397389189e-147
"3","fixed",NA,"ot2",-0.102492425611379,0.097507172095222,-1.05112704439104,0.293200244589093
"4","fixed",NA,"ot3",-0.503641091732965,0.0743381084711242,-6.77500547284707,1.24401550670684e-11
"5","fixed",NA,"Group1",-0.252856553025901,0.142587900286621,-1.7733380778988,0.0761727030021845
"6","fixed",NA,"SNR1",0.0811608541717583,0.142587284465312,0.569201205255458,0.56921960283207
"7","fixed",NA,"Condition1",0.251232900086204,0.0275506427031281,9.11894879525546,7.58565121700564e-20
"8","fixed",NA,"Group1:SNR1",-0.157347886347628,0.142611983596877,-1.10332864307116,0.269884472196639
"9","fixed",NA,"Group1:Condition1",-0.028281020069833,0.0275609152830407,-1.02612775299358,0.304831370132668
"10","fixed",NA,"SNR1:Condition1",-0.00187392912059845,0.0275570294007158,-0.0680018551110513,0.945784157539769
"11","fixed",NA,"ot1:Group1",-0.317327022029018,0.21196965492836,-1.49703985759785,0.134382887325889
"12","fixed",NA,"ot1:SNR1",0.314051261463156,0.211771295019659,1.48297370252188,0.138081397808378
"13","fixed",NA,"ot1:Condition1",0.596480984641723,0.149238831705703,3.99682159009377,6.41986478088662e-05
"14","fixed",NA,"ot2:Group1",0.0717662197643844,0.0938357882535394,0.764806489081499,0.444386783148084
"15","fixed",NA,"ot2:SNR1",-0.417806902778474,0.0933096900364726,-4.47763680937278,7.54738601109808e-06
"16","fixed",NA,"ot2:Condition1",-0.647611202200378,0.0914332962146563,-7.08288149953593,1.41187403527066e-12
"17","fixed",NA,"ot3:Group1",-0.027420917491728,0.0739091486886543,-0.371008433708793,0.710631250119756
"18","fixed",NA,"ot3:SNR1",0.333018814346199,0.0739199593358632,4.50512713126765,6.63332179462345e-06
"19","fixed",NA,"ot3:Condition1",-0.0292956661282584,0.0737355446872826,-0.397307245135345,0.691140905308029
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0210546602637975,0.0275514793741804,-0.764193456832256,0.44475196522861
"21","fixed",NA,"ot1:Group1:SNR1",0.139372398978886,0.213317963010983,0.653355193400708,0.513527317767411
"22","fixed",NA,"ot1:Group1:Condition1",0.0839028786891472,0.149262808400381,0.562115101466448,0.574037599943952
"23","fixed",NA,"ot1:SNR1:Condition1",-0.26182423063392,0.149251807479997,-1.7542449572613,0.0793885428328488
"24","fixed",NA,"ot2:Group1:SNR1",-0.19389248730045,0.0952269777310751,-2.03610879942038,0.0417394313391853
"25","fixed",NA,"ot2:Group1:Condition1",0.0799993617456251,0.0914479839988534,0.874807275648944,0.381678777792642
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0227083580676463,0.0914140651806936,-0.248412079943714,0.803815588010746
"27","fixed",NA,"ot3:Group1:SNR1",-0.0986330956873551,0.0739168662984472,-1.33437875043449,0.182079760524278
"28","fixed",NA,"ot3:Group1:Condition1",-0.046255799319481,0.073752924272258,-0.627172410801343,0.530546225859868
"29","fixed",NA,"ot3:SNR1:Condition1",0.154153123205214,0.0737404727922459,2.09048189370199,0.0365745332049219
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.215179726105469,0.149225388445123,-1.44197799280382,0.149308582066546
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0768379619941622,0.0913960078285759,-0.840714641916099,0.400507815921847
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00861743295328778,0.0737264326521811,-0.116883899617688,0.906952056935771
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.334854333320663,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.180879746374233,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0650343723321377,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.449536631779117,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.77468446911858,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.213066691172852,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.59311978021265,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.00924218386031,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.227835739529075,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.765737056286932,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24858087134611,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.788964623782805,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.591233248896286,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.32726497056323,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0290812897748517,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.133429532848458,NA,NA,NA
