"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.12859091476721,0.133317427384814,-8.46544174235819,2.55183642955541e-17
"2","fixed",NA,"ot1",5.46272977269309,0.250453434436231,21.8113590056757,1.81018782290603e-105
"3","fixed",NA,"ot2",1.27732564602452,0.139357204820675,9.16583859204256,4.91632159806413e-20
"4","fixed",NA,"ot3",-0.663255522049639,0.085025574039301,-7.80065914924685,6.15846457514711e-15
"5","fixed",NA,"Group1",-0.220842189706731,0.133285868000657,-1.65690626485354,0.0975384275776911
"6","fixed",NA,"SNR1",0.0397677153859927,0.133285969989249,0.298363851718229,0.765425475443503
"7","fixed",NA,"Condition1",0.19856763040381,0.0258119676735081,7.69285135156929,1.43891655981517e-14
"8","fixed",NA,"Group1:SNR1",-0.148920764805877,0.133301634787453,-1.11717133134435,0.263921075951741
"9","fixed",NA,"Group1:Condition1",-0.0395318461457598,0.0258072479587624,-1.53181176888477,0.125568891022372
"10","fixed",NA,"SNR1:Condition1",0.00191847084748585,0.0258048946900837,0.0743452306442887,0.940735687737583
"11","fixed",NA,"ot1:Group1",-0.355872326168915,0.248298913209098,-1.43324157794129,0.151788811325292
"12","fixed",NA,"ot1:SNR1",0.554507686411745,0.248210989299427,2.23401747028541,0.025481923577599
"13","fixed",NA,"ot1:Condition1",1.00511240485769,0.156674171451536,6.41530378329529,1.40542325558577e-10
"14","fixed",NA,"ot2:Group1",-0.0266256071759722,0.136041641156412,-0.195716597871381,0.844831992430408
"15","fixed",NA,"ot2:SNR1",-0.314526858411608,0.13579844465878,-2.31613004995689,0.0205511690183303
"16","fixed",NA,"ot2:Condition1",-0.162145704570133,0.112362747896009,-1.4430557066849,0.149004779338892
"17","fixed",NA,"ot3:Group1",0.12656014362286,0.0846712402177354,1.49472410345479,0.134986461024226
"18","fixed",NA,"ot3:SNR1",-0.272450383626024,0.0846537121620344,-3.21841035280923,0.00128903257989841
"19","fixed",NA,"ot3:Condition1",-0.460519478144405,0.084660872961786,-5.43957866288803,5.34067246273885e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0229179248809406,0.0258066721431744,-0.888062000159993,0.374507401701329
"21","fixed",NA,"ot1:Group1:SNR1",0.132255285460684,0.249227860859476,0.530660115625091,0.595654329317039
"22","fixed",NA,"ot1:Group1:Condition1",0.154495904194498,0.156638102534726,0.986323900088405,0.323974195222674
"23","fixed",NA,"ot1:SNR1:Condition1",-0.137140709657974,0.156638941260006,-0.875521173437536,0.381290394689668
"24","fixed",NA,"ot2:Group1:SNR1",0.0926946924222012,0.137327879629673,0.674988157336788,0.499683289024591
"25","fixed",NA,"ot2:Group1:Condition1",0.0180752857750399,0.112321675773871,0.160924288660273,0.872153032035342
"26","fixed",NA,"ot2:SNR1:Condition1",-0.249867263538125,0.11234054404825,-2.22419488578235,0.0261353350001376
"27","fixed",NA,"ot3:Group1:SNR1",-0.152846456251576,0.0847002687130014,-1.80455692259349,0.0711440441259488
"28","fixed",NA,"ot3:Group1:Condition1",0.115199728634253,0.0846666639446174,1.360626759897,0.173631670507472
"29","fixed",NA,"ot3:SNR1:Condition1",0.0227926547876289,0.0846607332806304,0.269223451113713,0.787757734900554
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0215786461486841,0.156559979401524,-0.137829899002107,0.890374853883017
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.156734182015751,0.112321724839369,-1.39540398119683,0.162894051457845
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0312823294501324,0.0846365012557065,-0.369608017652115,0.711674576301868
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.312556495005127,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.03781860803269,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00133724991195001,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.219071035662079,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.86448213034371,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.179503113769063,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.280706371589103,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.2851669730879,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.362022456016417,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.911098077472163,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16731169959057,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.670371369350825,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.611560315441901,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.7022648676154,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.803568599518176,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.664453917223748,NA,NA,NA
