"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.97956947827889,0.12175440942625,-16.2587087203439,1.93778975242224e-59
"2","fixed",NA,"ot1",0.340751334788541,0.12015761722164,2.83586960750061,0.00457011003695383
"3","fixed",NA,"ot2",-0.143371201019331,0.0660619915147011,-2.17025248152603,0.0299877242671069
"4","fixed",NA,"ot3",-0.00535270577217731,0.0490800534314814,-0.109060716073792,0.913154333008301
"5","fixed",NA,"Group1",-0.180801041379845,0.121594011674858,-1.48692389443738,0.137034912600726
"6","fixed",NA,"SNR1",-0.00571213298047867,0.121579511555514,-0.0469826939374608,0.962527020533092
"7","fixed",NA,"Condition1",0.0275869316285869,0.0390036617687389,0.707290812646151,0.479385773744836
"8","fixed",NA,"Group1:SNR1",-0.0751387410060962,0.121610071068203,-0.617866105546109,0.536663603280505
"9","fixed",NA,"Group1:Condition1",-0.0583430417033257,0.0390218802713414,-1.49513660791416,0.134878793576577
"10","fixed",NA,"SNR1:Condition1",-0.054932291123101,0.0390099316973115,-1.40816168429454,0.159083199061819
"11","fixed",NA,"ot1:Group1",-0.00855580626571222,0.112166319119031,-0.0762778553572114,0.939198043372538
"12","fixed",NA,"ot1:SNR1",-0.121032658369014,0.111826633559622,-1.08232408073416,0.279108549447889
"13","fixed",NA,"ot1:Condition1",0.114246683909385,0.0967519119278741,1.18082094330656,0.237673862350026
"14","fixed",NA,"ot2:Group1",0.0951823544305004,0.0517395491312639,1.83964406394462,0.0658205106954744
"15","fixed",NA,"ot2:SNR1",0.0575419844042382,0.0511357056934977,1.12527995113902,0.260470422737573
"16","fixed",NA,"ot2:Condition1",-0.0342002747316534,0.0467261195957181,-0.731930556775519,0.464210954343704
"17","fixed",NA,"ot3:Group1",-0.0127934456983034,0.0473937931453266,-0.269939265234037,0.787206978780417
"18","fixed",NA,"ot3:SNR1",-0.00302928105799517,0.047433801974509,-0.0638633407379639,0.949079042518226
"19","fixed",NA,"ot3:Condition1",0.00489458840830081,0.0473378380174259,0.103396957133932,0.917647927059596
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0320939251025778,0.0390053982189124,-0.822807266893037,0.410617603558052
"21","fixed",NA,"ot1:Group1:SNR1",-0.0669616573056654,0.112201747296006,-0.5967969208983,0.55064297395659
"22","fixed",NA,"ot1:Group1:Condition1",-0.0734277908076391,0.096898859038309,-0.757777661536855,0.448584097509387
"23","fixed",NA,"ot1:SNR1:Condition1",0.00318953573101175,0.0967679920499347,0.0329606480763378,0.973705968863525
"24","fixed",NA,"ot2:Group1:SNR1",-0.00450291988096762,0.051626283590463,-0.0872214610040117,0.930495480948451
"25","fixed",NA,"ot2:Group1:Condition1",0.0138048975930056,0.0469146175561263,0.29425578448956,0.768562456558173
"26","fixed",NA,"ot2:SNR1:Condition1",0.0220562671475311,0.0467122544587474,0.472173039025754,0.636803282191802
"27","fixed",NA,"ot3:Group1:SNR1",-0.0302034127184247,0.0473710201038798,-0.637592617853524,0.52373890236639
"28","fixed",NA,"ot3:Group1:Condition1",0.00159697158901668,0.047422983214658,0.0336750554428021,0.973136270560708
"29","fixed",NA,"ot3:SNR1:Condition1",0.00229050767523851,0.0473295949540391,0.0483948294394402,0.961401579988156
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0128645149065463,0.0967850196796606,-0.132918451110774,0.894257874505093
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00319619478561345,0.0468261762955264,-0.0682565829300653,0.945581385285697
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0187901271777298,0.0474095945403582,-0.396335960260836,0.691857202196643
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.464266567625505,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.321446293447808,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.988305646167727,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.463677557179389,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.02365529404224,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.173294105550563,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.988029279211655,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.116231170059269,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.32315208579983,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.159833278584675,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02618488287839,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.102634258635624,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0602843444879877,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.482627425890127,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.986722771364885,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.171020682635651,NA,NA,NA
