"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.974743134440821,0.143736182232999,6.7814736644441,1.18956164569802e-11
"2","fixed",NA,"ot1",5.01049260942556,0.349424711782264,14.3392623374266,1.24370351221873e-46
"3","fixed",NA,"ot2",0.147076991767153,0.180940205912016,0.812848592858741,0.41630487132418
"4","fixed",NA,"ot3",0.250808259349617,0.108690181090188,2.30755213427699,0.021024059387913
"5","fixed",NA,"Group1",-0.469013978951466,0.143721168533093,-3.26336046205659,0.00110099386728948
"6","fixed",NA,"SNR1",0.357425379727058,0.143726589638537,2.48684241813543,0.0128882473119923
"7","fixed",NA,"Condition1",0.325258983400692,0.0370135321327757,8.7875694282274,1.52830432054353e-18
"8","fixed",NA,"Group1:SNR1",-0.287351545772433,0.143724243238226,-1.9993255090315,0.0455731458766072
"9","fixed",NA,"Group1:Condition1",-0.086366731419593,0.0370089522751195,-2.33367134463993,0.0196129376562218
"10","fixed",NA,"SNR1:Condition1",0.102670928048382,0.0370116113921859,2.77401940057272,0.00553683761928627
"11","fixed",NA,"ot1:Group1",-1.05116047062268,0.348738524716086,-3.01417938118092,0.00257675403674248
"12","fixed",NA,"ot1:SNR1",1.81525427570502,0.348878836931526,5.20310802360676,1.95982871293835e-07
"13","fixed",NA,"ot1:Condition1",0.340480376541176,0.21291122454852,1.59916593060402,0.109783738242933
"14","fixed",NA,"ot2:Group1",0.0760205663174324,0.179848532985692,0.422692167989384,0.672519870583823
"15","fixed",NA,"ot2:SNR1",0.185910374394643,0.179974161861396,1.03298369316935,0.301611529946164
"16","fixed",NA,"ot2:Condition1",0.352461423383119,0.11952639080235,2.9488167509881,0.00318993060649301
"17","fixed",NA,"ot3:Group1",0.125244791899923,0.10794637514322,1.16025009393555,0.245946996933013
"18","fixed",NA,"ot3:SNR1",-0.280309242352992,0.108030443046608,-2.59472454659892,0.00946667537832565
"19","fixed",NA,"ot3:Condition1",-0.111801410428275,0.10763421268251,-1.03871629328545,0.298936701239772
"20","fixed",NA,"Group1:SNR1:Condition1",-0.122803281227668,0.0370126630968606,-3.31787207276324,0.000907060175603128
"21","fixed",NA,"ot1:Group1:SNR1",-0.655763891680621,0.348915348473197,-1.87943549789412,0.0601850531297275
"22","fixed",NA,"ot1:Group1:Condition1",-0.487570895650927,0.212762475705221,-2.29162071006566,0.0219275393588784
"23","fixed",NA,"ot1:SNR1:Condition1",0.804935206320597,0.212854677940342,3.78161858649026,0.000155811966714743
"24","fixed",NA,"ot2:Group1:SNR1",0.306112259258595,0.180069947585731,1.69996306081477,0.0891378739278308
"25","fixed",NA,"ot2:Group1:Condition1",0.116173658674184,0.119254055219472,0.974169460823623,0.329972405297893
"26","fixed",NA,"ot2:SNR1:Condition1",-0.117473220464874,0.119363467802396,-0.984163937490063,0.325034913986983
"27","fixed",NA,"ot3:Group1:SNR1",0.0279351963013797,0.108088861685471,0.258446576879204,0.796062274055414
"28","fixed",NA,"ot3:Group1:Condition1",0.21076278209895,0.107483370358943,1.96088735769174,0.049892164407399
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0891226790263338,0.107459181794032,-0.829363089672092,0.406898980900464
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.405577998458136,0.212876637660498,-1.90522550015547,0.056750764812626
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00183207281107427,0.119458453714006,0.0153364852307599,0.987763734896733
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00634539301278454,0.107515826931079,-0.0590182226552759,0.95293759383002
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.457850044740763,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.438300156161071,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.155182324272972,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.303286122450249,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.57203738609327,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.284116863144821,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.647910024559221,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.3406410410541,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.517693217563901,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.21598724137384,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24118157105256,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.499454426529925,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.608644952524889,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.45786661710768,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.658956338976021,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.1905492643726,NA,NA,NA
