"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.937731151187735,0.143418496615801,-6.53842547031985,6.21698525246997e-11
"2","fixed",NA,"ot1",9.45838868976465,0.335694742571073,28.1755639582653,1.16544367041806e-174
"3","fixed",NA,"ot2",2.03847881557017,0.184679854782099,11.0379056664049,2.50810968891357e-28
"4","fixed",NA,"ot3",-1.47859901236049,0.130617277449223,-11.3200875200854,1.04367673410202e-29
"5","fixed",NA,"Group1",-0.257372984645657,0.143393871170449,-1.79486739945617,0.0726748291441244
"6","fixed",NA,"SNR1",0.0397316734112778,0.143391347248736,0.277085571574669,0.781714400460321
"7","fixed",NA,"Condition1",0.183696688447118,0.0203590653866249,9.0228448584776,1.83267009001278e-19
"8","fixed",NA,"Group1:SNR1",-0.180327457569068,0.143406228692376,-1.25745903238201,0.208587464748458
"9","fixed",NA,"Group1:Condition1",-0.0425690435756098,0.0203655375512473,-2.09024895456308,0.0365954420455231
"10","fixed",NA,"SNR1:Condition1",-0.00236759812182349,0.0203598547773737,-0.116287574136071,0.907424633201952
"11","fixed",NA,"ot1:Group1",-0.639242277826637,0.333637873734742,-1.9159763568535,0.0553681051979014
"12","fixed",NA,"ot1:SNR1",0.747828563362513,0.333382268653505,2.24315638136039,0.0248867319522311
"13","fixed",NA,"ot1:Condition1",1.05354629057648,0.201621131852027,5.22537633282257,1.73801250925196e-07
"14","fixed",NA,"ot2:Group1",-0.326267584560932,0.181349459400437,-1.79910977203688,0.0720013181678958
"15","fixed",NA,"ot2:SNR1",-0.0168697748940735,0.180996421100638,-0.0932050191461711,0.9257406870474
"16","fixed",NA,"ot2:Condition1",-0.296664978376923,0.152216744493561,-1.94896415216311,0.0512997058906495
"17","fixed",NA,"ot3:Group1",0.0238004980855611,0.130364101576359,0.182569417483541,0.85513588229598
"18","fixed",NA,"ot3:SNR1",-0.18951267873697,0.130339822962824,-1.45398907585614,0.145949334895055
"19","fixed",NA,"ot3:Condition1",-0.513634699026087,0.130250335246387,-3.94344243379086,8.03202781335522e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0362829192484239,0.0203550537389357,-1.78250176657706,0.0746674434019096
"21","fixed",NA,"ot1:Group1:SNR1",-0.400430371347332,0.334748512648601,-1.19621254827704,0.231613625271519
"22","fixed",NA,"ot1:Group1:Condition1",0.108058070492133,0.201713690486938,0.535700230516238,0.592165744285158
"23","fixed",NA,"ot1:SNR1:Condition1",0.161354933289097,0.201614734443718,0.800313199996502,0.423529357114896
"24","fixed",NA,"ot2:Group1:SNR1",-0.275635151428325,0.183011678989591,-1.50610689410703,0.132039735120767
"25","fixed",NA,"ot2:Group1:Condition1",-0.0374987642309757,0.152240034406042,-0.246313424568481,0.805439618720667
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0584012887246356,0.152161666017327,-0.383810786601044,0.701118692715835
"27","fixed",NA,"ot3:Group1:SNR1",-0.471415766884977,0.130414426910539,-3.6147516655374,0.000300635655176931
"28","fixed",NA,"ot3:Group1:Condition1",-0.0913153355535273,0.130293680559788,-0.700842398197704,0.483401375286831
"29","fixed",NA,"ot3:SNR1:Condition1",0.267272156286431,0.130228917957349,2.05232570828827,0.040138019172228
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.13699794488821,0.201513923635257,-0.679843568210098,0.496603516565545
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.184445685462278,0.152144834904839,-1.21230330019183,0.225396301066569
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0485827282984793,0.130207325460554,-0.373118241440242,0.709060442735322
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.246173196088941,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.143440478794337,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.083329324633883,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.106275421927824,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.43999175683716,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.138431486349651,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.50504086702431,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.80536010761822,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.155825884978734,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.52575513401855,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26796657962541,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.530231835100005,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.772235463127628,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.34789730141193,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.948135510523095,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.854004935362801,NA,NA,NA
