"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.51950671703288,0.132028798975662,11.5089035787789,1.18981448492697e-30
"2","fixed",NA,"ot1",5.12310521970946,0.386216435491692,13.2648555289659,3.70133480783038e-40
"3","fixed",NA,"ot2",0.30014277803746,0.199625299952497,1.50353075541468,0.132702232151081
"4","fixed",NA,"ot3",-0.106872429680743,0.0935965196290863,-1.14184192002296,0.25351973407654
"5","fixed",NA,"Group1",-0.58294153655077,0.131962654059766,-4.41747357011139,9.98612768593662e-06
"6","fixed",NA,"SNR1",0.527273066210471,0.131989401278929,3.99481368277594,6.4745148445196e-05
"7","fixed",NA,"Condition1",0.395336631808994,0.0470542066075634,8.40172771599656,4.39957022718621e-17
"8","fixed",NA,"Group1:SNR1",-0.36551148227484,0.131974276164802,-2.76956610709811,0.0056131012255603
"9","fixed",NA,"Group1:Condition1",-0.142198780102779,0.0470107028042039,-3.02481715057583,0.00248783483340707
"10","fixed",NA,"SNR1:Condition1",0.197707119298048,0.0470341840607402,4.20347717827373,2.62845664230575e-05
"11","fixed",NA,"ot1:Group1",-0.903383876117958,0.383995995746987,-2.35258670955828,0.0186433425226957
"12","fixed",NA,"ot1:SNR1",1.77714088059682,0.38461420378724,4.62058047544156,3.8266787287802e-06
"13","fixed",NA,"ot1:Condition1",0.947846904959158,0.217010330172571,4.36775016288583,1.25532972938312e-05
"14","fixed",NA,"ot2:Group1",0.104149528519278,0.19688536161554,0.528985637452576,0.596815413258395
"15","fixed",NA,"ot2:SNR1",-0.401663295971466,0.197412508502252,-2.03463954244259,0.041887155538467
"16","fixed",NA,"ot2:Condition1",0.23385077558182,0.126291779536874,1.85167060310162,0.0640731377995733
"17","fixed",NA,"ot3:Group1",0.00306882585210023,0.0904351118646142,0.033934008471117,0.972929773958355
"18","fixed",NA,"ot3:SNR1",-0.154381703366462,0.0912047080111635,-1.69269445331228,0.0905136416069477
"19","fixed",NA,"ot3:Condition1",-0.0743396328192593,0.0899511276989944,-0.826444700816023,0.408551875094303
"20","fixed",NA,"Group1:SNR1:Condition1",-0.193580624233392,0.0470576694188406,-4.1136891525675,3.89385695828213e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.281421471763925,0.384464173360463,-0.731983605401047,0.46417857447094
"22","fixed",NA,"ot1:Group1:Condition1",-0.415079218775237,0.216140591966208,-1.92041307465343,0.0548057433450117
"23","fixed",NA,"ot1:SNR1:Condition1",0.704039338315526,0.216507423296619,3.25180230587742,0.00114675753713505
"24","fixed",NA,"ot2:Group1:SNR1",0.0595104587019748,0.197336578502254,0.301568311124311,0.762981167979272
"25","fixed",NA,"ot2:Group1:Condition1",0.179288813398563,0.125347938978311,1.43032916903073,0.152622566799211
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0357767453989985,0.125684441516764,-0.28465532381927,0.775908221535869
"27","fixed",NA,"ot3:Group1:SNR1",0.0466898621081385,0.0906257032199483,0.515194480696302,0.606417125487481
"28","fixed",NA,"ot3:Group1:Condition1",-0.000443974265544774,0.0894295347682759,-0.00496451498596266,0.996038906411955
"29","fixed",NA,"ot3:SNR1:Condition1",0.00317840538703243,0.0895163414131893,0.0355064263893623,0.9716759220903
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.665360850706726,0.21734154521494,-3.06136063424375,0.00220333537105449
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.143698975315853,0.126664660533732,-1.13448356242651,0.256591764922535
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00909694684267949,0.090064567016252,-0.101004725210503,0.919546709186423
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.578219064737326,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.502845066290955,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.290751676629515,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0883711280047028,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.5117662580913,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.229560353288591,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.68195691504944,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.33112854236859,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.16213996597088,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.89042740391122,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10160325332001,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.40496759619412,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.425762617240049,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.81383383424027,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.627036231798796,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.33517745023815,NA,NA,NA
