"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.10256536512423,0.138028048713751,15.2328847992674,2.13939515403508e-52
"2","fixed",NA,"ot1",13.7584744778365,0.88658390026714,15.5185250642279,2.59957756728626e-54
"3","fixed",NA,"ot2",1.16462066232982,0.500974276746781,2.32471149994489,0.020087391946461
"4","fixed",NA,"ot3",0.22242554460442,0.195921951671511,1.13527628071685,0.256259577163028
"5","fixed",NA,"Group1",-0.72334094680202,0.137434807093388,-5.26315685305618,1.41602670418651e-07
"6","fixed",NA,"SNR1",0.662120924850176,0.13747586134733,4.81627042275692,1.4626627030205e-06
"7","fixed",NA,"Condition1",0.519561373714281,0.06657448707327,7.8042114412758,5.98747351187249e-15
"8","fixed",NA,"Group1:SNR1",-0.409211570010385,0.137504100222435,-2.9759954019438,0.0029203924061065
"9","fixed",NA,"Group1:Condition1",-0.158339436486507,0.0661575794565804,-2.3933680431949,0.016694485293587
"10","fixed",NA,"SNR1:Condition1",0.252758180410134,0.066323562611755,3.81098617831691,0.000138413506964164
"11","fixed",NA,"ot1:Group1",-3.02531081535209,0.868649836889128,-3.48277371027496,0.000496247640741388
"12","fixed",NA,"ot1:SNR1",3.8576146629801,0.870460188312741,4.43169568783786,9.34949075087121e-06
"13","fixed",NA,"ot1:Condition1",2.25123170895662,0.573166156591064,3.92771220538551,8.57577439911008e-05
"14","fixed",NA,"ot2:Group1",-0.461943866175477,0.483925792992565,-0.954575831386971,0.33979224415041
"15","fixed",NA,"ot2:SNR1",-0.370333318866835,0.48491139071044,-0.763713383437462,0.445038063462597
"16","fixed",NA,"ot2:Condition1",0.357121080049972,0.332071244568252,1.07543512391231,0.282179963449335
"17","fixed",NA,"ot3:Group1",-0.0390152430911954,0.187377614164726,-0.208217204947954,0.835059375376178
"18","fixed",NA,"ot3:SNR1",-0.0942987173051702,0.188078703465882,-0.501379026798089,0.616104397406021
"19","fixed",NA,"ot3:Condition1",-0.428012046711557,0.185875992444232,-2.30267524645483,0.0212971219443429
"20","fixed",NA,"Group1:SNR1:Condition1",-0.286415211066056,0.0664883786632377,-4.30774846408487,1.64924785119292e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.20965162783296,0.871090274583099,-1.38866391134019,0.164934973032167
"22","fixed",NA,"ot1:Group1:Condition1",-0.787093560743006,0.564822091068871,-1.39352474555927,0.163461167392635
"23","fixed",NA,"ot1:SNR1:Condition1",1.72066875845472,0.567881874902978,3.02997654001318,0.00244572735330631
"24","fixed",NA,"ot2:Group1:SNR1",0.0861893657940608,0.485423673076153,0.177554928971376,0.859072523467215
"25","fixed",NA,"ot2:Group1:Condition1",0.347026448674134,0.325218770987808,1.06705540894853,0.28594681593655
"26","fixed",NA,"ot2:SNR1:Condition1",-0.344052190959183,0.327337298700202,-1.05106320705081,0.293229560970582
"27","fixed",NA,"ot3:Group1:SNR1",0.0399484060891623,0.188239352448325,0.212221331881859,0.831934365320022
"28","fixed",NA,"ot3:Group1:Condition1",0.091566705215417,0.184126420955826,0.497303454550853,0.618975076029838
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0715748914583938,0.184597467598606,-0.387734958607495,0.698212182503407
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.82128460341191,0.572304415272434,-3.18237035187806,0.00146074898382116
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.259413023361691,0.331665058312643,-0.782153612085226,0.4341243025164
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.181205198981021,0.185915803642952,0.974662699084055,0.329727601358554
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.801785703467479,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.830980107189481,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.367615161152009,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.149653036176103,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.52414626359981,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.630588645152473,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.106109269560057,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.59074254133756,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.167456009367889,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.069070191011,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07460244827463,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.137342739449807,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.51228386469363,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.93398943642393,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.227420195362253,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.13490062560486,NA,NA,NA
