"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.18425527028372,0.11967283574488,9.895773446936,4.34240644555093e-23
"2","fixed",NA,"ot1",12.3687247052119,0.697309462321765,17.7377841167233,2.14217556493374e-70
"3","fixed",NA,"ot2",0.489197708768037,0.433426306335947,1.12867562862892,0.259034693924483
"4","fixed",NA,"ot3",1.25908087625998,0.231700654460259,5.43408424630038,5.50785555826902e-08
"5","fixed",NA,"Group1",-0.529355310451175,0.119535921791119,-4.42842036535419,9.49257545674926e-06
"6","fixed",NA,"SNR1",0.462792776009503,0.119568198231547,3.87053399527935,0.000108597211114926
"7","fixed",NA,"Condition1",0.430380545793227,0.0488501417709312,8.81022101862823,1.24899355262304e-18
"8","fixed",NA,"Group1:SNR1",-0.327245605012822,0.119581353290912,-2.73659392544851,0.00620788704189483
"9","fixed",NA,"Group1:Condition1",-0.107421141845623,0.0487218863197847,-2.20478207967088,0.0274693901439196
"10","fixed",NA,"SNR1:Condition1",0.163115370493658,0.0487924237893428,3.34304709267765,0.000828638362187942
"11","fixed",NA,"ot1:Group1",-2.19107390811429,0.693915342462394,-3.15755218833922,0.00159099755275653
"12","fixed",NA,"ot1:SNR1",3.18029593127854,0.694251644093109,4.58089794721756,4.62983740271049e-06
"13","fixed",NA,"ot1:Condition1",1.49971040005517,0.394311814764535,3.80336156285536,0.000142745778736618
"14","fixed",NA,"ot2:Group1",-0.412465740051712,0.429449491335491,-0.960452272906499,0.336827640514262
"15","fixed",NA,"ot2:SNR1",0.687214199579655,0.429970326728353,1.5982828508392,0.109980042225564
"16","fixed",NA,"ot2:Condition1",1.21718355341045,0.328723466248759,3.70275833149481,0.000213268017741316
"17","fixed",NA,"ot3:Group1",0.110800222630595,0.23031828756273,0.481074359327272,0.630463650748092
"18","fixed",NA,"ot3:SNR1",-0.566253722834242,0.230386784265348,-2.45783943137145,0.0139775653110324
"19","fixed",NA,"ot3:Condition1",0.0977379106563155,0.230414331164147,0.424183296943831,0.671432141258849
"20","fixed",NA,"Group1:SNR1:Condition1",-0.187229661508336,0.0488332280973969,-3.83406276429054,0.000126043957451968
"21","fixed",NA,"ot1:Group1:SNR1",-1.57994241876504,0.695290560973298,-2.27234843595944,0.0230654734886839
"22","fixed",NA,"ot1:Group1:Condition1",-0.65478267121445,0.391412678530462,-1.67287036708365,0.0943528185103918
"23","fixed",NA,"ot1:SNR1:Condition1",1.63246178893472,0.392852147662888,4.15541011713026,3.24704577141311e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.211665947498864,0.430854243558066,-0.4912704253552,0.623235194418197
"25","fixed",NA,"ot2:Group1:Condition1",-0.0357931042083845,0.326885321326996,-0.109497434950832,0.912807956150247
"26","fixed",NA,"ot2:SNR1:Condition1",0.371006884471167,0.32775688262711,1.13195757018858,0.257652273144613
"27","fixed",NA,"ot3:Group1:SNR1",0.0649274817154367,0.230918389578442,0.281170684733972,0.778579488222642
"28","fixed",NA,"ot3:Group1:Condition1",0.367588668719853,0.22999143651431,1.59827111083322,0.109982653834072
"29","fixed",NA,"ot3:SNR1:Condition1",-0.187365603209976,0.230130694260272,-0.814170416563685,0.415547330505243
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.53439626062782,0.394011708310626,-3.89429102806801,9.84863521182653e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.549844557405489,0.328700445169564,-1.67278312361836,0.0943699983511904
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.204405114301846,0.230445517560652,-0.886999740613517,0.375079040133782
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.602433096016987,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.805151601455879,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.580271152966705,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.480731811137642,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.66720982595999,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.647786624019204,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.351889782162603,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.93132888791734,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.784801901296028,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.80104521856802,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.974605979796517,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.340546566762746,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.585513551381238,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.20830864649766,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.667160788099091,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.51173623821821,NA,NA,NA
