"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.241270858774918,0.140538609437699,1.71675854585621,0.0860232980698139,"fixed"
"2","ot1",9.92185624681478,0.387835162104755,25.5826629874649,2.37905232040194e-144,"fixed"
"3","ot2",-1.25557461889233,0.302146200995383,-4.15552012487992,3.2454837442044e-05,"fixed"
"4","ot3",0.719358270109457,0.148104982080038,4.85708353633037,1.19127345311597e-06,"fixed"
"5","Group1",-0.397544142655502,0.140515371846984,-2.82918614120322,0.00466665479146231,"fixed"
"6","SNR1",0.257111218997631,0.140518065131806,1.82973782592623,0.0672891517960099,"fixed"
"7","Condition1",0.303004596556994,0.0293487726871716,10.3242680634968,5.47346565309984e-25,"fixed"
"8","Group1:SNR1",-0.258411798549706,0.140529792053266,-1.83883996961838,0.0659387274328234,"fixed"
"9","Group1:Condition1",-0.0798818401010302,0.0293502905617391,-2.72167118526465,0.00649527346706887,"fixed"
"10","SNR1:Condition1",0.0747895161113429,0.0293563105622037,2.547646985573,0.0108452154730533,"fixed"
"11","ot1:Group1",-1.3579397136758,0.386581447309332,-3.5126872309245,0.000443599334012202,"fixed"
"12","ot1:SNR1",1.76900189056706,0.386705839072912,4.57454145199376,4.77264112798718e-06,"fixed"
"13","ot1:Condition1",0.50368084459534,0.22481835808093,2.24039019275296,0.0250656024187611,"fixed"
"14","ot2:Group1",-0.315542091727857,0.301361300807771,-1.04705577949815,0.295073852726761,"fixed"
"15","ot2:SNR1",1.01713071375868,0.301379110882212,3.37492107791174,0.000738368624549406,"fixed"
"16","ot2:Condition1",0.0643552832038721,0.142203721770419,0.452556954224942,0.650867801005471,"fixed"
"17","ot3:Group1",-0.108252127054899,0.147626430967849,-0.733284184581248,0.463385119040457,"fixed"
"18","ot3:SNR1",0.209557818062964,0.147701314762507,1.41879453409008,0.155958926699631,"fixed"
"19","ot3:Condition1",0.758381290629939,0.147230052231125,5.15099518839683,2.59107837260681e-07,"fixed"
"20","Group1:SNR1:Condition1",-0.0826049769554811,0.0293473069916647,-2.81473788988349,0.00488170318217616,"fixed"
"21","ot1:Group1:SNR1",-0.786312083403257,0.38717790904124,-2.0308805462336,0.0422671136551955,"fixed"
"22","ot1:Group1:Condition1",-0.490015698806302,0.224749031564469,-2.18027946725875,0.0292367521215245,"fixed"
"23","ot1:SNR1:Condition1",0.713544446558045,0.224816820882008,3.17389261069811,0.00150409329076962,"fixed"
"24","ot2:Group1:SNR1",-0.34035304430103,0.301711305078957,-1.12807521154025,0.25928815687705,"fixed"
"25","ot2:Group1:Condition1",-0.390702384180637,0.142115878749826,-2.74918177769855,0.00597442433436552,"fixed"
"26","ot2:SNR1:Condition1",0.619722700250221,0.142190471379272,4.35839824032374,1.31017815797588e-05,"fixed"
"27","ot3:Group1:SNR1",0.18185779154256,0.147781034358805,1.23058951597956,0.218476428338719,"fixed"
"28","ot3:Group1:Condition1",-0.0852754342966255,0.147232956258119,-0.579187136249076,0.562462909683457,"fixed"
"29","ot3:SNR1:Condition1",-0.107318967511888,0.147262398855236,-0.728760147506398,0.466148393293132,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.754836546508877,0.224682780680743,-3.35956562501976,0.000780651080495552,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.119486305756148,0.142055607742391,-0.841123470273903,0.400278767914477,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.129901414023537,0.14719565628948,-0.882508474082064,0.37750189923553,"fixed"
"33","sd_(Intercept).Subject:Condition",0.362308923700148,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.73326712343055,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.64774028460222,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.75325603698523,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.452906341132395,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.034410916872027,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.0847165613650177,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.280260922044958,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.36756110650478,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.170590202925124,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.22957060082874,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.79998986885653,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.37352927346893,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.27903262558456,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.845304069660942,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.457430008160628,NA,NA,NA,"Subject"
