"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.09476233799837,0.138230703728936,-7.91982033271817,2.37854022727138e-15
"2","fixed",NA,"ot1",7.35714372426071,0.292298715301638,25.1699488883093,8.54832265107535e-140
"3","fixed",NA,"ot2",2.07224621877209,0.170443757145716,12.1579473104462,5.20501687608265e-34
"4","fixed",NA,"ot3",-0.877312251078431,0.101949545147867,-8.60535718728305,7.60794707465381e-18
"5","fixed",NA,"Group1",-0.234147944293527,0.138198409296361,-1.69428827354595,0.0902105177707976
"6","fixed",NA,"SNR1",0.0317068236148947,0.138196866144547,0.229432291045811,0.818532940807878
"7","fixed",NA,"Condition1",0.179976027296961,0.0219539928368923,8.19787218817539,2.44679298306671e-16
"8","fixed",NA,"Group1:SNR1",-0.155541825713202,0.138212953361456,-1.12537806283921,0.260428862969403
"9","fixed",NA,"Group1:Condition1",-0.0407707158855157,0.0219590208963044,-1.85667275777206,0.0633577255771032
"10","fixed",NA,"SNR1:Condition1",-0.00958685192152202,0.0219559770187055,-0.436639732012583,0.662372643292551
"11","fixed",NA,"ot1:Group1",-0.415091114909427,0.289906338492275,-1.4318111051597,0.152197888227182
"12","fixed",NA,"ot1:SNR1",0.647887067366932,0.289718955914702,2.23626053504653,0.0253347099602665
"13","fixed",NA,"ot1:Condition1",1.01886763391853,0.185723964493877,5.48592442927377,4.11312718747283e-08
"14","fixed",NA,"ot2:Group1",-0.213215766167159,0.167082046829079,-1.27611416195585,0.201915166087929
"15","fixed",NA,"ot2:SNR1",-0.100425435515091,0.166825611224143,-0.60197852582816,0.547188431740765
"16","fixed",NA,"ot2:Condition1",-0.158145434704936,0.129493756289255,-1.22125914975917,0.221987915015809
"17","fixed",NA,"ot3:Group1",0.0919171488961863,0.101691735554741,0.903880225809569,0.366058915557781
"18","fixed",NA,"ot3:SNR1",-0.279703649366202,0.101688940624947,-2.75058081682468,0.00594897151418443
"19","fixed",NA,"ot3:Condition1",-0.575112020191006,0.101644787953929,-5.65805715932702,1.53096152105423e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0324146927713505,0.0219514577396984,-1.47665331185408,0.139768593236714
"21","fixed",NA,"ot1:Group1:SNR1",-0.0463229364938057,0.290997186671805,-0.15918688776208,0.873521634183262
"22","fixed",NA,"ot1:Group1:Condition1",0.175448662776057,0.185850961617126,0.9440288134613,0.345154924409856
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0077335563204922,0.185789289399396,-0.0416254152512914,0.966797312356296
"24","fixed",NA,"ot2:Group1:SNR1",-0.00477111509819517,0.168497300200381,-0.0283156768240277,0.977410377315825
"25","fixed",NA,"ot2:Group1:Condition1",0.0218174463534029,0.129552048448559,0.168406803402,0.866263256204522
"26","fixed",NA,"ot2:SNR1:Condition1",-0.242736955580777,0.129524969490647,-1.87405530018908,0.0609228034467739
"27","fixed",NA,"ot3:Group1:SNR1",-0.304530351818616,0.101710693599046,-2.99408391628028,0.00275270223572591
"28","fixed",NA,"ot3:Group1:Condition1",0.0141159734661134,0.101680269049637,0.13882706643137,0.889586805166392
"29","fixed",NA,"ot3:SNR1:Condition1",0.133574604046577,0.101645492806219,1.31412225332242,0.188805066502361
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0714137346582924,0.185665807846368,-0.384635897619796,0.700507194045722
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.185971507116273,0.129465286976305,-1.43645846280254,0.150871927706273
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.102907551589905,0.101613970870241,-1.01273034316626,0.311188980259561
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.26528250999663,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0612507067299275,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.123903533098884,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.123377875924076,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.23822068236805,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0543424021482315,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.456016741650283,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.51018579410121,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.24571724378914,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.14389503929673,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21810322030061,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.54469985886926,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.800965300477502,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.9625602186743,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.718270429409292,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.922305093779131,NA,NA,NA
