"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.485875406341472,0.149588573309045,-3.2480783497926,0.00116187272339788
"2","fixed",NA,"ot1",6.32441121204756,0.241014553188613,26.2407855806874,9.10630384106763e-152
"3","fixed",NA,"ot2",-0.694874932410358,0.128504744462159,-5.40738737171669,6.39507317286435e-08
"4","fixed",NA,"ot3",-0.437548660320421,0.0877436630548503,-4.98666963615254,6.14289716926273e-07
"5","fixed",NA,"Group1",-0.279579680478526,0.149563625187642,-1.86930264713607,0.0615807200573118
"6","fixed",NA,"SNR1",0.0938774175616375,0.149561906218536,0.62768267625893,0.530211836161319
"7","fixed",NA,"Condition1",0.261475776861917,0.0267366655630195,9.77967040226491,1.37658091635589e-22
"8","fixed",NA,"Group1:SNR1",-0.18252221405467,0.149578696134047,-1.22024204497076,0.222373132506442
"9","fixed",NA,"Group1:Condition1",-0.0270657539350336,0.0267467818030484,-1.01192562657945,0.31157361525581
"10","fixed",NA,"SNR1:Condition1",0.0067426245870754,0.0267418383426978,0.25213766161729,0.800934660359539
"11","fixed",NA,"ot1:Group1",-0.462827154983541,0.238953399600763,-1.93689294965805,0.0527584304667601
"12","fixed",NA,"ot1:SNR1",0.228623625309447,0.238732184639359,0.957657324900778,0.338235582525133
"13","fixed",NA,"ot1:Condition1",0.418438880669705,0.144736501680832,2.89103906623661,0.00383970386536016
"14","fixed",NA,"ot2:Group1",0.0367387272051191,0.125594903907771,0.292517658456092,0.769890860514442
"15","fixed",NA,"ot2:SNR1",-0.19850162386886,0.125093946036453,-1.58682038706345,0.112553330087907
"16","fixed",NA,"ot2:Condition1",-0.678748607023024,0.101163801762454,-6.70940193229209,1.95423701573715e-11
"17","fixed",NA,"ot3:Group1",-0.115615631695524,0.0874674257840636,-1.32181358556215,0.186230233297119
"18","fixed",NA,"ot3:SNR1",0.364740899552893,0.0874555380946207,4.17058664893548,3.03816505894921e-05
"19","fixed",NA,"ot3:Condition1",0.27249810290283,0.0873544673622145,3.11945240044701,0.00181187532995054
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0294360334137127,0.0267354091727742,-1.10101301324719,0.270890993509245
"21","fixed",NA,"ot1:Group1:SNR1",-0.169007730983734,0.240194394638913,-0.703628955362615,0.481663874322856
"22","fixed",NA,"ot1:Group1:Condition1",0.0525873034326232,0.144756806198015,0.363280351465397,0.716395469460239
"23","fixed",NA,"ot1:SNR1:Condition1",-0.116684053187497,0.144738167190694,-0.806173350487193,0.420142902477925
"24","fixed",NA,"ot2:Group1:SNR1",-0.38566176098739,0.127020322732454,-3.03622091875581,0.00239563767550797
"25","fixed",NA,"ot2:Group1:Condition1",0.00793044433864124,0.101177446965486,0.0783815422951569,0.937524555469749
"26","fixed",NA,"ot2:SNR1:Condition1",0.233859037285675,0.101155894770974,2.31186761597189,0.0207849798270136
"27","fixed",NA,"ot3:Group1:SNR1",-0.0974970416031285,0.0874762748947895,-1.11455410876139,0.265041545217645
"28","fixed",NA,"ot3:Group1:Condition1",-0.127209174190515,0.0873623600568369,-1.45610963471859,0.145362314542842
"29","fixed",NA,"ot3:SNR1:Condition1",0.184893146419633,0.0873416001161725,2.11689671558236,0.0342686144893365
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.247557289035124,0.144700219465096,-1.71082870468512,0.0871127389591785
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00881815188500972,0.101104559650158,-0.0872181424410759,0.9304981187263
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0522315589282395,0.0873203815948083,0.598159993970354,0.549733182517457
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.32560884336007,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.15021911132969,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.285921426056786,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.414585273148343,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.7142931903593,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.318642674838905,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.346350518915146,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.14120615295891,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0195707628014889,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.957693613470758,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31340479153602,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.741955646956636,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.517957708860747,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.67677954616707,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.389820860345188,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.635784917386964,NA,NA,NA
