"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.42889253982493,0.167922473494155,2.55411042310462,0.0106459488520742
"2","fixed",NA,"ot1",1.67566630740255,0.124532579413963,13.4556460268314,2.85235430862746e-41
"3","fixed",NA,"ot2",-0.169127449785888,0.0555869705188619,-3.04257361405402,0.00234564437101324
"4","fixed",NA,"ot3",0.0483596320088989,0.0417600925427975,1.15803459868624,0.246849917401219
"5","fixed",NA,"Group1",-0.347075427749906,0.167916357790697,-2.06695424029222,0.0387384660160087
"6","fixed",NA,"SNR1",0.134312232862073,0.167915186228553,0.799881391783455,0.423779520023861
"7","fixed",NA,"Condition1",0.288466230633504,0.0339275284403195,8.50242395761108,1.8567228389456e-17
"8","fixed",NA,"Group1:SNR1",-0.228247903580538,0.16792416788687,-1.35923200604638,0.174073082198797
"9","fixed",NA,"Group1:Condition1",-0.0235484347728013,0.0339276181825328,-0.694078630751773,0.487632898953591
"10","fixed",NA,"SNR1:Condition1",0.00824260958519341,0.0339212626007247,0.242992416945509,0.808011271835015
"11","fixed",NA,"ot1:Group1",-0.376289976623452,0.124035252230235,-3.0337341187889,0.00241547208936328
"12","fixed",NA,"ot1:SNR1",0.278672049732547,0.123592355207634,2.25476769387864,0.0241479140806691
"13","fixed",NA,"ot1:Condition1",-0.113401725974918,0.108623310333513,-1.04399070168948,0.296489691624125
"14","fixed",NA,"ot2:Group1",-0.0424241841536888,0.055540661606288,-0.763840093487214,0.444962540813642
"15","fixed",NA,"ot2:SNR1",0.0919340222954571,0.0547116147792072,1.68033830963432,0.0928915113728276
"16","fixed",NA,"ot2:Condition1",0.12525512462865,0.0453622183644572,2.76122132348782,0.00575856377182553
"17","fixed",NA,"ot3:Group1",0.00660852072851348,0.0416635569476112,0.158616335538111,0.873971157838796
"18","fixed",NA,"ot3:SNR1",0.030843035475872,0.0417401716665257,0.73892929148174,0.459949934634103
"19","fixed",NA,"ot3:Condition1",-0.0305896667968967,0.0418349646919544,-0.731198580473038,0.464657867108147
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0745074046232677,0.0339150823154603,-2.19688113772625,0.0280289363028784
"21","fixed",NA,"ot1:Group1:SNR1",-0.578127141546355,0.124680505864976,-4.63686875133825,3.53726860754819e-06
"22","fixed",NA,"ot1:Group1:Condition1",-0.152839899020346,0.108475413975709,-1.40898193810601,0.158840508986322
"23","fixed",NA,"ot1:SNR1:Condition1",0.329224071440524,0.108416937227894,3.03664796164174,0.00239224667131849
"24","fixed",NA,"ot2:Group1:SNR1",-0.0353753135517542,0.0558280602332751,-0.633647549349557,0.526310862058472
"25","fixed",NA,"ot2:Group1:Condition1",-0.0522356984138964,0.0448492020526742,-1.16469627157574,0.244141958730766
"26","fixed",NA,"ot2:SNR1:Condition1",0.0785427603870658,0.0447965696169077,1.75332086940472,0.0795469452307712
"27","fixed",NA,"ot3:Group1:SNR1",0.0713327986125099,0.0416453187889256,1.71286475135541,0.0867374243355234
"28","fixed",NA,"ot3:Group1:Condition1",0.026200918840757,0.0416060823745352,0.629737705292656,0.528866208906052
"29","fixed",NA,"ot3:SNR1:Condition1",-0.094756524389778,0.0415702712336766,-2.27943002481578,0.0226415152050879
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.123987266567628,0.108392763475498,-1.14387033407129,0.252677415629411
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0181372259052503,0.044781672702886,0.405014480490395,0.685466866954764
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0811605738947086,0.0415485706697786,-1.95339027519767,0.0507733676771898
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.412616651583897,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0945137709278999,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.15671799027637,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.451293782089759,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.24623610893674,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.377195091708327,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.930626776146173,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.269419838550561,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.370600996115584,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.194570286248739,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.46799809873184,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.572912478688721,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.761047548866675,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.513484583065861,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.58121030303164,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.274248309135696,NA,NA,NA
