"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.5201594525234,0.134575583350461,11.295952911195,1.37405550572059e-29
"2","fixed",NA,"ot1",8.6972157883779,0.602359916637317,14.4385699449097,2.95918325597516e-47
"3","fixed",NA,"ot2",0.637443848557491,0.326970521467777,1.94954531587739,0.0512303366067091
"4","fixed",NA,"ot3",0.213155765634185,0.131227980161564,1.62431644053161,0.104308290226023
"5","fixed",NA,"Group1",-0.576377258371152,0.134433053085099,-4.28746684795064,1.80722218672542e-05
"6","fixed",NA,"SNR1",0.511069608583657,0.134452722389851,3.80111015604274,0.000144049240048686
"7","fixed",NA,"Condition1",0.428611919706221,0.0481758819606663,8.89681521671291,5.74720705824489e-19
"8","fixed",NA,"Group1:SNR1",-0.35648871920262,0.134470998094985,-2.65104538713107,0.00802430574385604
"9","fixed",NA,"Group1:Condition1",-0.122789029614133,0.0480285046320491,-2.55658656364239,0.0105704767189103
"10","fixed",NA,"SNR1:Condition1",0.192962469107332,0.0481041601628523,4.01134680356284,6.03733476233465e-05
"11","fixed",NA,"ot1:Group1",-1.61188756349663,0.597319772709659,-2.69853374547527,0.00696456765142882
"12","fixed",NA,"ot1:SNR1",2.75630475652089,0.598017068768689,4.60907372125029,4.04466907675845e-06
"13","fixed",NA,"ot1:Condition1",1.45454681616434,0.308244644526472,4.71880644803684,2.37232396013979e-06
"14","fixed",NA,"ot2:Group1",-0.0464139663725259,0.321440889813992,-0.144393472776237,0.885189770768317
"15","fixed",NA,"ot2:SNR1",-0.253812031335327,0.321891352986901,-0.788502173109496,0.43040302796422
"16","fixed",NA,"ot2:Condition1",0.616308533033347,0.204493577980605,3.01382830267561,0.00257973757213185
"17","fixed",NA,"ot3:Group1",0.0371161243327486,0.126980104439972,0.292298738423977,0.770058223309439
"18","fixed",NA,"ot3:SNR1",-0.281811290074507,0.127626505719478,-2.20809375361202,0.0272377383541519
"19","fixed",NA,"ot3:Condition1",-0.182099896277258,0.126607588230563,-1.43830159647018,0.150348499119683
"20","fixed",NA,"Group1:SNR1:Condition1",-0.207216132908011,0.0481619997438899,-4.30248191540883,1.68895460226464e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.892973701173734,0.598677242359703,-1.49157782857096,0.135809854105184
"22","fixed",NA,"ot1:Group1:Condition1",-0.598755686629849,0.304801633661193,-1.96441101524871,0.0494824464492468
"23","fixed",NA,"ot1:SNR1:Condition1",1.42722478382585,0.306557210854425,4.65565556213128,3.22951453424284e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.0459420399505773,0.322895679698259,0.142281370854851,0.886857760720363
"25","fixed",NA,"ot2:Group1:Condition1",0.268672941748426,0.201504034526877,1.3333377784681,0.182420981362286
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0242148097651975,0.202776277284518,-0.119416383856487,0.904945481733383
"27","fixed",NA,"ot3:Group1:SNR1",-0.0647733656180304,0.127940117904993,-0.506278770714676,0.612660963977935
"28","fixed",NA,"ot3:Group1:Condition1",0.127633022623446,0.125662852760303,1.01567822009342,0.309782642881119
"29","fixed",NA,"ot3:SNR1:Condition1",0.104290678786735,0.125931788165108,0.828152131453896,0.40758434914751
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.13417721697507,0.308219744823172,-3.67976820442103,0.000233446051180591
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.319960742516893,0.204429043145021,-1.56514327707299,0.117549318102347
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.05776808042492,0.126700482426682,-0.455942071557217,0.648431634921206
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.589702134792262,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.707776658393386,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.181560355375226,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0612789025250318,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.54087183887598,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.3504345466908,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.16229640362764,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.2629782073706,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.204612532179505,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.38075267548945,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12156319290955,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.389257456454691,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.396706324606706,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.59119301793218,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.237543367139051,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.2038697878632,NA,NA,NA
