"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.20350204555806,0.138531759640006,8.68755329958645,3.70328685686495e-18
"2","fixed",NA,"ot1",2.04445431919261,0.215111474832667,9.50416206658883,2.01665002088509e-21
"3","fixed",NA,"ot2",0.12415283038276,0.108243810254566,1.14697394789393,0.25139238826444
"4","fixed",NA,"ot3",-0.037008304298693,0.0572937925329517,-0.645939161339481,0.518318756590396
"5","fixed",NA,"Group1",-0.536513623694203,0.138511855061504,-3.87341302631442,0.000107321717674298
"6","fixed",NA,"SNR1",0.443912893123443,0.138520322575313,3.20467700962861,0.00135214120158621
"7","fixed",NA,"Condition1",0.321856639566732,0.0471283445268128,6.82936442597972,8.52916568733163e-12
"8","fixed",NA,"Group1:SNR1",-0.351326922933609,0.138515751009889,-2.53636803303711,0.0112008950175872
"9","fixed",NA,"Group1:Condition1",-0.131795751120212,0.0471223790602367,-2.79688236775433,0.00515983156150868
"10","fixed",NA,"SNR1:Condition1",0.155610965144044,0.0471246624229318,3.3021131005136,0.000959593690934758
"11","fixed",NA,"ot1:Group1",-0.486805750614769,0.214531171249304,-2.26916092323506,0.0232585416281591
"12","fixed",NA,"ot1:SNR1",1.00596112566018,0.21457671971104,4.68811866923335,2.75728122586393e-06
"13","fixed",NA,"ot1:Condition1",0.313154298151824,0.127502963192002,2.45605506187536,0.0140471632418685
"14","fixed",NA,"ot2:Group1",0.193214251612907,0.107588203122498,1.79586837594932,0.0725154529976016
"15","fixed",NA,"ot2:SNR1",-0.165129142423415,0.107312142038647,-1.53877407799711,0.123859460313432
"16","fixed",NA,"ot2:Condition1",0.0751097781431377,0.0686966441813443,1.0933543994502,0.274238226741055
"17","fixed",NA,"ot3:Group1",-0.0172601675856741,0.0553758299302117,-0.311691357175621,0.755275096953003
"18","fixed",NA,"ot3:SNR1",-0.128276829167509,0.0556019228840526,-2.3070574274024,0.0210516188638395
"19","fixed",NA,"ot3:Condition1",-0.0154011317434567,0.0549691310233925,-0.280177828114159,0.779341076318643
"20","fixed",NA,"Group1:SNR1:Condition1",-0.144061500794494,0.0471204648192883,-3.05730220079502,0.00223338986958593
"21","fixed",NA,"ot1:Group1:SNR1",-0.131878151016846,0.214780073595997,-0.614014832981712,0.53920552547131
"22","fixed",NA,"ot1:Group1:Condition1",-0.293992063524448,0.127314215277331,-2.30918490039811,0.0209333230981637
"23","fixed",NA,"ot1:SNR1:Condition1",0.300517177483781,0.127378580691574,2.35924419829605,0.0183122009938166
"24","fixed",NA,"ot2:Group1:SNR1",0.0787460244990716,0.107738131642091,0.730902079875191,0.464838965518625
"25","fixed",NA,"ot2:Group1:Condition1",0.12224185792067,0.0684081183386668,1.78694957395977,0.0739456390508059
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0994264598254598,0.0684313455124976,-1.45293737951275,0.146241141341014
"27","fixed",NA,"ot3:Group1:SNR1",0.00120138793614235,0.0551486728661854,0.0217845303196587,0.982619834276404
"28","fixed",NA,"ot3:Group1:Condition1",0.0719457206428259,0.0546855648687358,1.31562544549957,0.188299788721074
"29","fixed",NA,"ot3:SNR1:Condition1",0.0172163630756877,0.0546944070960168,0.314773739945002,0.752933451423668
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.212392680718948,0.12737823809041,-1.66741732263714,0.0954314517273967
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.000428594110113063,0.0684479020113403,-0.00626161061944681,0.995003990208071
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0608590043651512,0.054632930580942,-1.11396192219608,0.265295522523931
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.581500539091486,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.577746215216473,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.709701372061462,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.392726644974369,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.44648379770039,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.442489433707971,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.947626027967672,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.591686923590354,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.494612572231254,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.371318429117644,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16379671417031,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.695295211082424,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.250851351022225,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.52932283822913,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0361233646922741,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.723732155804682,NA,NA,NA
