"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.354176054621345,0.134449180204924,2.63427455698516,0.00843172764487707
"2","fixed",NA,"ot1",11.6253788781353,0.453195639732271,25.6520095493484,4.01530894109249e-145
"3","fixed",NA,"ot2",-1.24905176366672,0.325405531907932,-3.83844661872593,0.000123815124236898
"4","fixed",NA,"ot3",0.805650497420637,0.18353119439021,4.38971968823852,1.13496866863601e-05
"5","fixed",NA,"Group1",-0.414999510835969,0.13442185425428,-3.08729196705569,0.0020198909758412
"6","fixed",NA,"SNR1",0.290938958764531,0.134423484174356,2.16434621191014,0.0304377885864864
"7","fixed",NA,"Condition1",0.311980611130857,0.0302217252944253,10.3230576048021,5.54293145937868e-25
"8","fixed",NA,"Group1:SNR1",-0.268415802901492,0.134440185047613,-1.99654443205675,0.045874694438514
"9","fixed",NA,"Group1:Condition1",-0.0854415331607848,0.0302182268968366,-2.82748334151033,0.00469154563090722
"10","fixed",NA,"SNR1:Condition1",0.0902062343232013,0.0302298144398114,2.9840154825563,0.00284492375886881
"11","fixed",NA,"ot1:Group1",-1.57075612718268,0.451870186173173,-3.4761225131607,0.000508719834575131
"12","fixed",NA,"ot1:SNR1",2.2747726313631,0.452167071095352,5.03082328806602,4.88378128614228e-07
"13","fixed",NA,"ot1:Condition1",0.79483664247427,0.249054686661745,3.19141411522114,0.00141578195796668
"14","fixed",NA,"ot2:Group1",-0.340801604709395,0.324361811699463,-1.05068350347347,0.293403975031412
"15","fixed",NA,"ot2:SNR1",1.01609459256204,0.324496028560279,3.13130054956371,0.00174033954468362
"16","fixed",NA,"ot2:Condition1",0.155345469125901,0.155909110506649,0.996384807924841,0.319063211611331
"17","fixed",NA,"ot3:Group1",-0.125047152349638,0.182982316768537,-0.68338380756112,0.494364349174946
"18","fixed",NA,"ot3:SNR1",0.0840237640511342,0.183080934452134,0.458943277204552,0.646274899841939
"19","fixed",NA,"ot3:Condition1",0.803884991037015,0.182484458703591,4.40522440512462,1.05674424856969e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0926314646630701,0.0302139090057363,-3.06585502211857,0.00217048529693635
"21","fixed",NA,"ot1:Group1:SNR1",-0.850138632127076,0.452401851878334,-1.87916700295848,0.0602216936270202
"22","fixed",NA,"ot1:Group1:Condition1",-0.548540051678009,0.248860795616499,-2.20420436380555,0.0275099750280008
"23","fixed",NA,"ot1:SNR1:Condition1",0.872476498712763,0.249037532134853,3.5033936099251,0.000459370117316895
"24","fixed",NA,"ot2:Group1:SNR1",-0.328304621230573,0.324804255417392,-1.01077684714654,0.312123246881018
"25","fixed",NA,"ot2:Group1:Condition1",-0.367625315073091,0.155653255429033,-2.36182220577264,0.0181853613681847
"26","fixed",NA,"ot2:SNR1:Condition1",0.651293153231201,0.155853255813415,4.17888705521121,2.92939111247183e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.155254411958558,0.183194773285026,0.847482759330711,0.396726092788757
"28","fixed",NA,"ot3:Group1:Condition1",-0.0440027834998672,0.182434263605244,-0.241198021853404,0.809401643981416
"29","fixed",NA,"ot3:SNR1:Condition1",-0.118296871870198,0.18248887048231,-0.648241569787487,0.516828719109323
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.855194009387788,0.248849871085657,-3.43658610573851,0.00058909506954866
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.158426253654264,0.155700955497161,-1.01750341318331,0.308914009395284
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.106949411084315,0.182440189408938,-0.586216290559689,0.557730175695602
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.3730918660334,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.457248577454184,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0722716293295331,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.108130913267141,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.01730940809945,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.181257447395739,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.405311722221962,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.80417641975738,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0228311390876398,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.21346217462355,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17102892441937,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.292127622994015,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.809671599478081,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.36016052809545,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.522452031117856,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.5379004507511,NA,NA,NA
