"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.840433892292317,0.147510136403151,5.69746535923051,1.21601678843598e-08,"fixed"
"2","ot1",4.08662005750944,0.312187105068336,13.0902910183139,3.74171463379806e-39,"fixed"
"3","ot2",0.0610997164677015,0.153059581668835,0.399189098790946,0.689753874992413,"fixed"
"4","ot3",0.273066996851899,0.0913069463727534,2.99064866036725,0.00278385588095732,"fixed"
"5","Group1",-0.449405997670898,0.147498941394599,-3.04684219033558,0.0023125908714261,"fixed"
"6","SNR1",0.310873754513083,0.147500905595611,2.10760573474292,0.0350651071263298,"fixed"
"7","Condition1",0.310031469513137,0.0363283075071272,8.53415671655808,1.41181365039633e-17,"fixed"
"8","Group1:SNR1",-0.280751440653927,0.147502529998847,-1.90336695008635,0.0569926804111341,"fixed"
"9","Group1:Condition1",-0.0834835130129737,0.0363276238423159,-2.29807249093261,0.0215576636371541,"fixed"
"10","SNR1:Condition1",0.084379165299602,0.0363286699086467,2.32266046380956,0.0201973997741018,"fixed"
"11","ot1:Group1",-0.949754453122512,0.311714493838203,-3.04687292986603,0.00231235439633155,"fixed"
"12","ot1:SNR1",1.52753985269236,0.311746194591304,4.89994706974675,9.5862477628509e-07,"fixed"
"13","ot1:Condition1",0.189318810740634,0.196527028151617,0.963322004719769,0.33538595378432,"fixed"
"14","ot2:Group1",0.0206134497621308,0.152324107787006,0.1353262465253,0.89235393422381,"fixed"
"15","ot2:SNR1",0.309877276321017,0.152277903226912,2.03494577843815,0.0418563290570705,"fixed"
"16","ot2:Condition1",0.33389915921764,0.0951907658422105,3.5076843458862,0.000452025049122236,"fixed"
"17","ot3:Group1",0.124655482091705,0.0907706700248326,1.37330133244144,0.169658688555867,"fixed"
"18","ot3:SNR1",-0.163488431313078,0.0908214355746386,-1.80010842460996,0.0718435196161699,"fixed"
"19","ot3:Condition1",-0.0357305897420183,0.0905093606851975,-0.394772313841589,0.693010929189749,"fixed"
"20","Group1:SNR1:Condition1",-0.113339494196075,0.0363273643660754,-3.11994817608948,0.00180882860482893,"fixed"
"21","ot1:Group1:SNR1",-0.651310159853454,0.311860657823493,-2.08846529215648,0.0367558830914946,"fixed"
"22","ot1:Group1:Condition1",-0.5230741709198,0.196482408108498,-2.6621934042612,0.00776332578109601,"fixed"
"23","ot1:SNR1:Condition1",0.73220181818827,0.196500761894304,3.7262034565653,0.000194385520312702,"fixed"
"24","ot2:Group1:SNR1",0.235994589327779,0.152456648247578,1.54794554412964,0.121635408008037,"fixed"
"25","ot2:Group1:Condition1",-0.0254858899165723,0.0950202585649994,-0.268215329041001,0.788533576285111,"fixed"
"26","ot2:SNR1:Condition1",-0.0597237894629543,0.0950796227341136,-0.628144998323873,0.529908957427522,"fixed"
"27","ot3:Group1:SNR1",0.0172070285285077,0.0908354971390434,0.189430663897491,0.849755293206585,"fixed"
"28","ot3:Group1:Condition1",0.1392814052195,0.0904215035266744,1.54035710298062,0.123473331692481,"fixed"
"29","ot3:SNR1:Condition1",-0.113949165223379,0.0903524127102369,-1.26116350195116,0.20724994544681,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.353201823750944,0.196469221952454,-1.79774633523219,0.0722172150598652,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0233756478051675,0.0950942857576154,-0.245815483222088,0.805825070874865,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0538465344254808,0.0903672681986809,-0.595863253352908,0.551266583390549,"fixed"
"33","sd_(Intercept).Subject:Condition",0.449106863663173,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.37528986233513,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.01872585181345,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.985760102912523,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.384673121883008,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.047065942037751,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.247830220194155,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.209760235396811,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.720106162428029,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.349750517985804,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.2770794183748,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.14977571868307,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.05292968088583,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.553784293418976,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.766582701217217,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.705241165714405,NA,NA,NA,"Subject"
