"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.038708477654516,0.154341143432034,-0.250798178591711,0.801970149855237
"2","fixed",NA,"ot1",1.06892769508365,0.074177303968691,14.4104414408864,4.4485794060745e-47
"3","fixed",NA,"ot2",-0.0561526436153373,0.0425639406586069,-1.3192538742059,0.187084252743263
"4","fixed",NA,"ot3",-0.00114610711741014,0.0371936998113114,-0.0308145498625977,0.975417436818194
"5","fixed",NA,"Group1",-0.272805362127877,0.154326305035394,-1.76771783699033,0.0771080865354417
"6","fixed",NA,"SNR1",0.0981126837659547,0.15432333833358,0.635760506644028,0.524932532277838
"7","fixed",NA,"Condition1",0.331939212350998,0.0354458586990819,9.36468249137369,7.62792879796562e-21
"8","fixed",NA,"Group1:SNR1",-0.103882671713716,0.154336811432118,-0.673090695277237,0.500889593129541
"9","fixed",NA,"Group1:Condition1",-0.00606447608192936,0.0354457271595871,-0.171091879555053,0.86415152090546
"10","fixed",NA,"SNR1:Condition1",-0.0497084066753977,0.0354445130915946,-1.40242882013763,0.160787232187341
"11","fixed",NA,"ot1:Group1",-0.0101707199196622,0.0735290463351478,-0.138322478348266,0.889985561115183
"12","fixed",NA,"ot1:SNR1",-0.0117325908886745,0.0730188622922169,-0.160678905701398,0.872346304350868
"13","fixed",NA,"ot1:Condition1",-0.193067181258188,0.0553169730934308,-3.49019786263605,0.000482663044869157
"14","fixed",NA,"ot2:Group1",-0.0504822694342512,0.0420401289914525,-1.20081147811214,0.229824338406638
"15","fixed",NA,"ot2:SNR1",0.0937372208047958,0.0413144215733224,2.2688740937214,0.0232759835471251
"16","fixed",NA,"ot2:Condition1",-0.0380050427242289,0.0391217106479565,-0.971456567076628,0.331320971451221
"17","fixed",NA,"ot3:Group1",-0.0403656640946026,0.0370953456858191,-1.08815980410269,0.276524566229531
"18","fixed",NA,"ot3:SNR1",-0.00491173081767254,0.0371250300595697,-0.132302406484017,0.894745104010554
"19","fixed",NA,"ot3:Condition1",-0.00985934901623803,0.0371226407898698,-0.265588568228382,0.790556090730312
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0435375624700912,0.0354418357221607,-1.22842289579454,0.219288257321949
"21","fixed",NA,"ot1:Group1:SNR1",-0.060542855446187,0.0736223816707834,-0.822343071118182,0.410881669824765
"22","fixed",NA,"ot1:Group1:Condition1",0.0564634546803032,0.055239022784263,1.02216606728947,0.30670230802173
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0920847436324374,0.0552307428463228,-1.66727331349968,0.0954600705660804
"24","fixed",NA,"ot2:Group1:SNR1",-0.0441606525268314,0.0419288579934132,-1.05322812593104,0.292236450817466
"25","fixed",NA,"ot2:Group1:Condition1",-0.00518779878425717,0.038979127832023,-0.133091710174058,0.894120851145343
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0222612744120993,0.0389583903951333,-0.571411554387017,0.56772069863223
"27","fixed",NA,"ot3:Group1:SNR1",-0.0432239886452596,0.0370909735453457,-1.16535060996487,0.24387710082509
"28","fixed",NA,"ot3:Group1:Condition1",-0.044063515214288,0.0371123003566307,-1.18730218258797,0.235108447506922
"29","fixed",NA,"ot3:SNR1:Condition1",0.00758928852433456,0.0370887033279879,0.204625339883682,0.837864855933416
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.10437314227991,0.0552315536938542,-1.88973757389562,0.0587930662253874
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.020290002476293,0.0389623488873,-0.520759221549567,0.602534513536021
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00308835833170136,0.0370828568031489,-0.0832826431926655,0.933626801070402
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.427269366488236,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.075549973894554,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.999696713004961,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.240306887738222,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.503900304126436,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.100083532831971,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.986077909315232,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.166197813457962,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.264139219605651,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0807133831984425,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34008222001409,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.999999988066004,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.999999991931187,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.42403463990968,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.999999960371373,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.121194912382392,NA,NA,NA
