"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.782414770900707,0.141880251253276,-5.51461365475023,3.49546960249483e-08
"2","fixed",NA,"ot1",7.83848787447728,0.307692792780375,25.4750454297194,3.72725771685437e-143
"3","fixed",NA,"ot2",0.657799224927675,0.134680841709019,4.88413360490324,1.03884619781677e-06
"4","fixed",NA,"ot3",-1.3236454003219,0.119242257366315,-11.1004725133275,1.24782427032166e-28
"5","fixed",NA,"Group1",-0.255357352367478,0.141858895301759,-1.8000799444003,0.0718480158879456
"6","fixed",NA,"SNR1",0.0555491799401459,0.141861110005959,0.391574406388139,0.695372701501322
"7","fixed",NA,"Condition1",0.213743852343373,0.0242799265794545,8.80331543194376,1.32832541933437e-18
"8","fixed",NA,"Group1:SNR1",-0.176316651106308,0.141871065073589,-1.24279500555559,0.213943383446499
"9","fixed",NA,"Group1:Condition1",-0.0373584303627243,0.0242817810504849,-1.53853748557618,0.123917250371834
"10","fixed",NA,"SNR1:Condition1",0.0048277806511752,0.0242776807530508,0.198856748314747,0.842374803593035
"11","fixed",NA,"ot1:Group1",-0.573175202629829,0.306176776613178,-1.87204009712982,0.0612010563639718
"12","fixed",NA,"ot1:SNR1",0.609200764988077,0.306049141023194,1.99053251040462,0.0465323063960102
"13","fixed",NA,"ot1:Condition1",0.845217765041428,0.177334297630878,4.76623967463277,1.87695969270754e-06
"14","fixed",NA,"ot2:Group1",-0.0561767484999315,0.131427426390195,-0.427435505989048,0.669062150786492
"15","fixed",NA,"ot2:SNR1",-0.329325178686722,0.131126261070596,-2.51151200375812,0.0120215197380323
"16","fixed",NA,"ot2:Condition1",-0.592520715487432,0.120472584536937,-4.91830334482255,8.72975581751746e-07
"17","fixed",NA,"ot3:Group1",0.0118797219561253,0.118969900908529,0.0998548529115707,0.92045955929485
"18","fixed",NA,"ot3:SNR1",0.0327715417711946,0.118934890653094,0.275541866572878,0.782899965268372
"19","fixed",NA,"ot3:Condition1",-0.277391915405823,0.118839184268835,-2.33417889152044,0.0195863567127362
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0322969994891921,0.0242776347501016,-1.33031902908321,0.183413180078751
"21","fixed",NA,"ot1:Group1:SNR1",-0.186187283106447,0.307046473096718,-0.606381441964321,0.544261488875525
"22","fixed",NA,"ot1:Group1:Condition1",0.144784575639849,0.177379319253169,0.816242706587464,0.414361335598854
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0421904582497445,0.177315833649635,-0.237939598406706,0.811927942249228
"24","fixed",NA,"ot2:Group1:SNR1",-0.239957879231049,0.1330693517081,-1.80325428921768,0.0713482879012623
"25","fixed",NA,"ot2:Group1:Condition1",-0.0410616734748813,0.120444657614983,-0.340917349826675,0.733165803148303
"26","fixed",NA,"ot2:SNR1:Condition1",-6.68921484349982e-05,0.12046596744838,-0.000555278389837874,0.999556951968569
"27","fixed",NA,"ot3:Group1:SNR1",-0.331293071840191,0.119002520800254,-2.78391642136949,0.00537068714982482
"28","fixed",NA,"ot3:Group1:Condition1",-4.26582543280174e-05,0.118861047397536,-0.000358891792239935,0.99971364578612
"29","fixed",NA,"ot3:SNR1:Condition1",0.287388770421148,0.118823885210159,2.41861112277937,0.0155798860805619
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.133896847494773,0.17720775718892,-0.755592473031676,0.449893570179153
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.17556764332887,0.120373646223965,-1.4585222665949,0.144696642230888
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0900463943357389,0.118809745885953,0.757904106807663,0.448508391554857
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.295297468163451,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0786825898546618,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.126891642362269,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.321423621201347,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.13016731319138,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.274397323586895,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.35720882573902,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.39443739148807,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.206091358242354,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.38015907754224,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24680640854399,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.704640018640267,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.184099396625051,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.20651341126573,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.18145361243736,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.433705203073084,NA,NA,NA
