"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.81172456776099,0.112803097944069,-16.0609469135262,4.79179799683248e-58
"2","fixed",NA,"ot1",0.426278461126331,0.129372926261655,3.29495879427037,0.000984361127453575
"3","fixed",NA,"ot2",0.222222038711151,0.0710528197284845,3.1275611518351,0.00176263147822116
"4","fixed",NA,"ot3",0.146737217127511,0.052132403819098,2.81470268734771,0.00488223790947457
"5","fixed",NA,"Group1",-0.147519323684403,0.11267876444446,-1.30920253174338,0.190465754872485
"6","fixed",NA,"SNR1",-0.0361904524457307,0.112677937908915,-0.321184902007933,0.748070272968909
"7","fixed",NA,"Condition1",0.0465333761082437,0.037430381264061,1.2431980262227,0.21379486987783
"8","fixed",NA,"Group1:SNR1",-0.150600231938122,0.112731208216053,-1.33592316024407,0.181574390033981
"9","fixed",NA,"Group1:Condition1",-0.0471923621282224,0.0374053665453048,-1.26164683003611,0.2070758971472
"10","fixed",NA,"SNR1:Condition1",0.0208848312674051,0.0374067941510129,0.558316523546285,0.576628263706073
"11","fixed",NA,"ot1:Group1",0.0118224703444544,0.124283188546785,0.0951252577495945,0.92421533625812
"12","fixed",NA,"ot1:SNR1",0.231868030886379,0.124176731784925,1.86724217615886,0.0618677762675898
"13","fixed",NA,"ot1:Condition1",0.155355023086718,0.117502484703926,1.32214245067387,0.186120720284111
"14","fixed",NA,"ot2:Group1",0.00507940753814175,0.0612704349579787,0.0829014440916794,0.933929905776618
"15","fixed",NA,"ot2:SNR1",0.291057605435064,0.0610297700399784,4.76910867015232,1.85042826115574e-06
"16","fixed",NA,"ot2:Condition1",0.168740119624207,0.0561877630538049,3.00314713477066,0.00267203213221716
"17","fixed",NA,"ot3:Group1",-0.0138416793551913,0.0504926145220022,-0.274132751615778,0.783982605389801
"18","fixed",NA,"ot3:SNR1",0.0854949741152196,0.0503968637929327,1.69643441438133,0.0898036409403657
"19","fixed",NA,"ot3:Condition1",0.0876101222411609,0.0504100055887038,1.73795105193944,0.0822194389821452
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0197410409205783,0.0374041610675471,-0.527776599104269,0.597654400810287
"21","fixed",NA,"ot1:Group1:SNR1",-0.12028762486844,0.125153085089712,-0.961123929004357,0.336489859361471
"22","fixed",NA,"ot1:Group1:Condition1",0.127382858344905,0.117458639879253,1.08449117473056,0.278147077860474
"23","fixed",NA,"ot1:SNR1:Condition1",0.165970791573856,0.117432918987186,1.41332424506936,0.157560408387689
"24","fixed",NA,"ot2:Group1:SNR1",0.0285192457324493,0.0620848085447677,0.459359485853691,0.645976036822028
"25","fixed",NA,"ot2:Group1:Condition1",-0.0178584695871887,0.0561775990984906,-0.317893072572917,0.750566047537258
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00297844835090292,0.0561239439574199,-0.0530691206085341,0.957676834953787
"27","fixed",NA,"ot3:Group1:SNR1",0.0774455764888176,0.0504834000864642,1.53408004128436,0.125009962763792
"28","fixed",NA,"ot3:Group1:Condition1",-0.0391948623630356,0.0503871416772962,-0.777874296066616,0.436643122804786
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0134818385565705,0.0503537420270131,-0.267742535387696,0.788897506207073
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.145065807852531,0.11742642505028,1.23537617525541,0.216690535417497
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0375192258240243,0.0560911194634775,0.668897789577086,0.503560680344284
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.087239114058954,0.0503350871228285,-1.73316704202919,0.0830659831104887
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.450443577663814,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.100471906056441,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.854294670332447,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.143110692067824,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.33361191435956,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.27983308687103,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.968926964588637,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.433956165216891,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.504830373325128,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.315501621420354,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.947987690072172,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.187348925999303,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.758831472923326,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.351154327259704,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.78192122793435,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.195165385400792,NA,NA,NA
