"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.26844667845598,0.137001757252413,-1.95943967318166,0.0500613183259953
"2","fixed",NA,"ot1",12.3904611890043,0.420223888437306,29.4853803649311,4.43306966770301e-191
"3","fixed",NA,"ot2",-0.201486261674009,0.369148721272718,-0.545813245619116,0.585194317374829
"4","fixed",NA,"ot3",-1.49639497534739,0.155774394084748,-9.60616784381962,7.52994118937193e-22
"5","fixed",NA,"Group1",-0.341024120850489,0.136983329543595,-2.48953009090027,0.0127912090119709
"6","fixed",NA,"SNR1",0.152023728876147,0.136984127305071,1.10979083392328,0.267089170025731
"7","fixed",NA,"Condition1",0.235688293987733,0.0243746495498502,9.66940236435856,4.06746356442264e-22
"8","fixed",NA,"Group1:SNR1",-0.232204288263245,0.137001250517952,-1.69490634125867,0.090093189389759
"9","fixed",NA,"Group1:Condition1",-0.0671019849242943,0.0243718744202069,-2.75325499251136,0.00590059178119102
"10","fixed",NA,"SNR1:Condition1",0.0421098312421583,0.0243735947288725,1.72768242479538,0.0840451761996961
"11","fixed",NA,"ot1:Group1",-1.31617253629204,0.41929521550863,-3.1390115785019,0.00169518749566611
"12","fixed",NA,"ot1:SNR1",1.95770994593368,0.419378305582313,4.66812402996232,3.03962392778263e-06
"13","fixed",NA,"ot1:Condition1",0.944632824770177,0.250621114174767,3.76916696695973,0.000163793295658408
"14","fixed",NA,"ot2:Group1",-0.265445767921872,0.368580224158516,-0.720184509431822,0.471411400182394
"15","fixed",NA,"ot2:SNR1",0.591607173370605,0.368577981302497,1.60510720493926,0.108470213974867
"16","fixed",NA,"ot2:Condition1",-0.58071598522868,0.159821118031688,-3.63353724702102,0.000279562068173662
"17","fixed",NA,"ot3:Group1",0.0038632037556798,0.155433983620913,0.0248543057681759,0.980171174677357
"18","fixed",NA,"ot3:SNR1",0.292525308829168,0.155432465043793,1.88200906899822,0.0598347843009614
"19","fixed",NA,"ot3:Condition1",0.279374361144889,0.15489560726891,1.80362998067386,0.0712893328621305
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0639592236931264,0.0243711295840365,-2.62438486786516,0.00868056347633501
"21","fixed",NA,"ot1:Group1:SNR1",-0.637604678632878,0.419851398395442,-1.51864369410137,0.128852206526939
"22","fixed",NA,"ot1:Group1:Condition1",-0.213243974348472,0.250568389641617,-0.851041005824682,0.394746574565832
"23","fixed",NA,"ot1:SNR1:Condition1",0.562914166525404,0.250564478500442,2.24658407246824,0.024666621027173
"24","fixed",NA,"ot2:Group1:SNR1",-0.262284284682136,0.368943695383743,-0.710905994502308,0.477142491090116
"25","fixed",NA,"ot2:Group1:Condition1",-0.364553898593043,0.159889922718508,-2.28003048844332,0.0226058802956948
"26","fixed",NA,"ot2:SNR1:Condition1",0.346318515596701,0.159872550148192,2.16621624710236,0.0302946661715722
"27","fixed",NA,"ot3:Group1:SNR1",-0.047778267097236,0.155535098969032,-0.307186399815445,0.758701496787333
"28","fixed",NA,"ot3:Group1:Condition1",-0.0643821681191956,0.154899668511725,-0.415637868936576,0.677675011781606
"29","fixed",NA,"ot3:SNR1:Condition1",0.115071282077641,0.154910820887899,0.742822750651567,0.457588999621494
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.463947228943607,0.250532262386177,-1.8518462433731,0.0640479050682736
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.23803896650397,0.159760558481336,-1.48997329983532,0.136231256530556
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.158251954499666,0.154889805547314,1.02170671556125,0.306919731695275
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.299803505730037,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.403660359577771,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00285232812424545,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.248976043179617,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.08102258540154,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.010039559867913,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.327241222535094,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.9010099668375,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.249355985155567,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.8562926568923,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20470447683285,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.140196469503908,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.87341761912424,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.00114576976379,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.367080215988754,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.96108203734624,NA,NA,NA
