"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.78000800492156,0.125070734389002,-14.2320104988372,5.79902772613066e-46
"2","fixed",NA,"ot1",1.95442787304261,0.186785573310986,10.4634840817637,1.27094527704414e-25
"3","fixed",NA,"ot2",0.93578392118989,0.146038463132806,6.40779080466558,1.47643296083271e-10
"4","fixed",NA,"ot3",0.739337605804691,0.101548592796195,7.28062876546718,3.32267865172794e-13
"5","fixed",NA,"Group1",-0.185524865043395,0.125005083815301,-1.48413855965662,0.137772165424522
"6","fixed",NA,"SNR1",0.00329445426595454,0.12500193155505,0.0263552268750639,0.978974005510333
"7","fixed",NA,"Condition1",0.0847753067747736,0.0251576841909926,3.369757968626,0.000752342331519883
"8","fixed",NA,"Group1:SNR1",-0.138991516909223,0.125035414023855,-1.11161720056932,0.266302773771385
"9","fixed",NA,"Group1:Condition1",-0.0560696496550785,0.0251378221540882,-2.23048955121833,0.0257149603637181
"10","fixed",NA,"SNR1:Condition1",-0.00444671496357137,0.0251448870730816,-0.17684370387695,0.859631159298511
"11","fixed",NA,"ot1:Group1",-0.0081986858858065,0.181873662063754,-0.0450790168998332,0.964044326505482
"12","fixed",NA,"ot1:SNR1",0.427541946880235,0.181485878500404,2.35578630366706,0.0184835473586003
"13","fixed",NA,"ot1:Condition1",0.585518196728486,0.174130954278574,3.36251644145805,0.0007723552657572
"14","fixed",NA,"ot2:Group1",-0.130065849828641,0.139926173671933,-0.929531955426651,0.352613472501429
"15","fixed",NA,"ot2:SNR1",0.573109172349655,0.139553817327261,4.10672515683094,4.01308264349104e-05
"16","fixed",NA,"ot2:Condition1",0.396838153368272,0.133658904539734,2.96903640453151,0.00298735202630392
"17","fixed",NA,"ot3:Group1",-0.119775999876188,0.10084848752754,-1.18768265952902,0.234958458035885
"18","fixed",NA,"ot3:SNR1",0.130803762577958,0.100869243416785,1.2967655763758,0.194711858350793
"19","fixed",NA,"ot3:Condition1",0.298421341134199,0.100859218530788,2.95879093137236,0.00308848556653242
"20","fixed",NA,"Group1:SNR1:Condition1",-0.022191807893184,0.0251364748609043,-0.882852827056501,0.377315793813064
"21","fixed",NA,"ot1:Group1:SNR1",-0.183904377547989,0.183201418567005,-1.00383708263005,0.315457147110235
"22","fixed",NA,"ot1:Group1:Condition1",0.0195986767022365,0.174060981229328,0.112596611623227,0.910350371500146
"23","fixed",NA,"ot1:SNR1:Condition1",0.283440645574621,0.174095265136556,1.62807785353782,0.103508378801964
"24","fixed",NA,"ot2:Group1:SNR1",0.116993988377144,0.141418727859614,0.82728780090063,0.408073956499197
"25","fixed",NA,"ot2:Group1:Condition1",0.00942216500262563,0.133566509010363,0.0705428709070671,0.943761579469153
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0306048914139092,0.133594032591335,-0.229088761079095,0.818799928562764
"27","fixed",NA,"ot3:Group1:SNR1",0.154941266405774,0.100880096176097,1.53589530818158,0.124564059050394
"28","fixed",NA,"ot3:Group1:Condition1",-0.154248952250075,0.100801090075627,-1.53023099387466,0.125959562138441
"29","fixed",NA,"ot3:SNR1:Condition1",-0.112089429513794,0.100803994766135,-1.11195424123658,0.266157825272198
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0844912680026325,0.174073170161494,0.485377889793395,0.627408313323102
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0499939493104061,0.133574558946981,0.374277479967197,0.70819788491915
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0604588766183282,0.100795666239764,-0.599816230933122,0.548628715000385
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.301119396769549,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.301371835505213,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.474845594913747,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.138998647924066,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.07841608644143,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0162210690887261,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.568557274273468,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.54860919119322,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.173222860671429,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.11289418013809,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09239021210364,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.182254428888484,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.596351646453327,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.442988363963921,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.680591080746132,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.340719048220718,NA,NA,NA
