"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.111320386113221,0.134508400274404,-0.827609174491118,0.407891870804581
"2","fixed",NA,"ot1",13.8026885177309,0.477098924480244,28.9304540620536,4.94409329110244e-184
"3","fixed",NA,"ot2",-0.446725810939582,0.383278438651336,-1.16553858993869,0.243801049113464
"4","fixed",NA,"ot3",-1.3354617422192,0.179584089577399,-7.43641458083415,1.03454810206346e-13
"5","fixed",NA,"Group1",-0.360934759795939,0.134481083250842,-2.68390729068342,0.00727672815627327
"6","fixed",NA,"SNR1",0.190923592391757,0.13448435112552,1.41967143979123,0.155703356530504
"7","fixed",NA,"Condition1",0.249031900359863,0.0251975324490723,9.88318601685266,4.92419017875954e-23
"8","fixed",NA,"Group1:SNR1",-0.242312051715591,0.134491579769541,-1.80168938554225,0.0715942890157583
"9","fixed",NA,"Group1:Condition1",-0.0720000621921886,0.0251924722703821,-2.85799906493641,0.00426321647807209
"10","fixed",NA,"SNR1:Condition1",0.0553814547441184,0.025195671922247,2.19805428944399,0.0279452373997405
"11","fixed",NA,"ot1:Group1",-1.48321142184743,0.476037029542429,-3.1157479981612,0.00183478995442106
"12","fixed",NA,"ot1:SNR1",2.38758441876789,0.476091840082216,5.01496605855622,5.30428285289514e-07
"13","fixed",NA,"ot1:Condition1",1.08268727710649,0.272817733371086,3.96853702920338,7.23152216187558e-05
"14","fixed",NA,"ot2:Group1",-0.292551523440809,0.382743371578058,-0.76435425187016,0.444656163389504
"15","fixed",NA,"ot2:SNR1",0.695309746338042,0.382757577995869,1.81657996160051,0.0692814540122829
"16","fixed",NA,"ot2:Condition1",-0.475767030243152,0.176393948669487,-2.69718453400352,0.00699285070355374
"17","fixed",NA,"ot3:Group1",0.0547143636949181,0.179245162003061,0.305248761436494,0.760176697125915
"18","fixed",NA,"ot3:SNR1",0.135644484525101,0.179295651949369,0.756540847758011,0.449324991364965
"19","fixed",NA,"ot3:Condition1",0.413099858511201,0.178668461000506,2.31210285350827,0.0207720159526859
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0734081808727921,0.0251925115194103,-2.91388894736567,0.00356956863386229
"21","fixed",NA,"ot1:Group1:SNR1",-0.670725893809719,0.476543951213669,-1.40747960833729,0.159285219769657
"22","fixed",NA,"ot1:Group1:Condition1",-0.249018716837045,0.272761160503787,-0.912955188990652,0.361266109743031
"23","fixed",NA,"ot1:SNR1:Condition1",0.713256166334043,0.272765149196529,2.61490945025435,0.00892511134310337
"24","fixed",NA,"ot2:Group1:SNR1",-0.243619175406174,0.383039772787703,-0.636015350659678,0.524766416737646
"25","fixed",NA,"ot2:Group1:Condition1",-0.322654545424901,0.176436233681934,-1.82873176723188,0.0674398010734122
"26","fixed",NA,"ot2:SNR1:Condition1",0.391512776916513,0.176413028891881,2.21929626953155,0.0264665752436827
"27","fixed",NA,"ot3:Group1:SNR1",0.0295008027456518,0.1794328894816,0.164411345271665,0.869407332870688
"28","fixed",NA,"ot3:Group1:Condition1",0.0597418376280772,0.178667023858562,0.334375288387692,0.73809638433819
"29","fixed",NA,"ot3:SNR1:Condition1",0.0552324365757332,0.178675789943164,0.30912098719867,0.757229495018573
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.576405017385041,0.272727835603116,-2.11348070177863,0.0345596450542183
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.244382937989363,0.176307900268792,-1.3861145054577,0.16571194176896
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.172498768813601,0.178648847723246,0.965574483194132,0.334257148752658
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.31061555303884,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.468573069445485,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0499027361767125,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.235477498188943,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.35985063583508,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0102233694504274,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.451057099280339,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.11114973506079,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.244680835225692,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.16866674093808,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18351280348842,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.297715602715546,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.89839850195199,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.50624285465817,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.478927895566734,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.0470105051423,NA,NA,NA
