"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",2.44448838090648,0.13589523945779,17.9880354209594,2.41778624632224e-72,"fixed"
"2","ot1",9.88435842067474,0.686669206167489,14.3946434933967,5.59124497357523e-47,"fixed"
"3","ot2",0.171286283136659,0.287915801364344,0.594917966728421,0.551898306905385,"fixed"
"4","ot3",-0.152664724674807,0.182622406027856,-0.835958347036129,0.403178336180395,"fixed"
"5","Group1",-0.777848292117191,0.135419740270086,-5.74398009157173,9.24766654213679e-09,"fixed"
"6","SNR1",0.757601347639961,0.135482123638046,5.59189158906284,2.24609053231231e-08,"fixed"
"7","Condition1",0.547899668470588,0.0702755223192652,7.79645103143385,6.36725143069794e-15,"fixed"
"8","Group1:SNR1",-0.423420448715018,0.135424853476007,-3.1266081361501,0.00176835458130972,"fixed"
"9","Group1:Condition1",-0.173035772682442,0.0700206641383399,-2.47121010364277,0.0134656679040943,"fixed"
"10","SNR1:Condition1",0.297103734896261,0.0701894596831001,4.2328824903007,2.3071506827613e-05,"fixed"
"11","ot1:Group1",-1.9381057459684,0.672769611662163,-2.88078669483906,0.00396684000521799,"fixed"
"12","ot1:SNR1",2.20865222535028,0.674474741761441,3.27462555466825,0.00105802111300963,"fixed"
"13","ot1:Condition1",1.59600225539839,0.444350963354858,3.59176053844588,0.000328451586654744,"fixed"
"14","ot2:Group1",-0.0706626566882948,0.265654085251605,-0.265994993532168,0.790243064758809,"fixed"
"15","ot2:SNR1",-0.458236697063269,0.269483606317593,-1.70042513281207,0.0890509877120547,"fixed"
"16","ot2:Condition1",-0.375669641352864,0.229016609176346,-1.64035980929048,0.100930376682486,"fixed"
"17","ot3:Group1",-0.0160427504890216,0.173753146740648,-0.0923307047380717,0.926435293703782,"fixed"
"18","ot3:SNR1",0.283383950529655,0.174993065832529,1.61940102701474,0.105361006020861,"fixed"
"19","ot3:Condition1",-0.274125520225404,0.17231188006732,-1.59086837261775,0.11163920163684,"fixed"
"20","Group1:SNR1:Condition1",-0.310221522546717,0.0702431475321774,-4.41639552676094,1.00360372367985e-05,"fixed"
"21","ot1:Group1:SNR1",-0.40112619363536,0.672698514652415,-0.59629415688932,0.550978733830521,"fixed"
"22","ot1:Group1:Condition1",-0.181350495101441,0.439665524203554,-0.412473767257403,0.679992204405734,"fixed"
"23","ot1:SNR1:Condition1",0.856068372948071,0.441890178550057,1.93728762145614,0.0527101945547237,"fixed"
"24","ot2:Group1:SNR1",0.289172515000515,0.265138193981134,1.09064827914265,0.275427676998537,"fixed"
"25","ot2:Group1:Condition1",0.337161947533485,0.224157482289262,1.50412979343869,0.132547950321155,"fixed"
"26","ot2:SNR1:Condition1",-0.422556604506397,0.225678716164177,-1.87238128472423,0.0611538723720846,"fixed"
"27","ot3:Group1:SNR1",0.158985758904156,0.173401535787663,0.916864768134693,0.359213507979176,"fixed"
"28","ot3:Group1:Condition1",-0.0138606138689929,0.170692445605794,-0.0812022689100333,0.935281095147891,"fixed"
"29","ot3:SNR1:Condition1",-0.196011583128615,0.17121273121472,-1.14484233583538,0.252274474460583,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.13553290898529,0.444016832082404,-2.55740960012649,0.0105454963633446,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.307644645117228,0.228782550758662,1.34470327434087,0.178721076826524,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.36149652274759,0.172328609059645,2.09771624526066,0.0359302189487946,"fixed"
"33","sd_(Intercept).Subject:Condition",0.84783971544679,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",5.04371300140487,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.32643384315926,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.85467818316165,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.70696831426018,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.00894050434874872,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.218015598329183,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.346472119144447,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.561038040752304,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0954066642877657,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.03353105344243,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.50767867744003,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.13390437212928,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.115577401002652,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.344331941986937,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.89275877685461,NA,NA,NA,"Subject"
