"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.81934258714824,0.142554916245385,-5.74755756397681,9.05417798705115e-09
"2","fixed",NA,"ot1",8.47988091965608,0.326411534075725,25.9791092973105,8.52973773508302e-149
"3","fixed",NA,"ot2",1.02542610340467,0.147964954373295,6.93019578688659,4.20258578089055e-12
"4","fixed",NA,"ot3",-1.48703654690339,0.127126396236591,-11.6973074902235,1.31561868955006e-31
"5","fixed",NA,"Group1",-0.256738752163472,0.142535075768367,-1.80123208816822,0.0716663067330333
"6","fixed",NA,"SNR1",0.0515624562786226,0.142532639268491,0.361758938466673,0.717532179118647
"7","fixed",NA,"Condition1",0.20519670814207,0.0229473402039306,8.94206937791083,3.81949671826358e-19
"8","fixed",NA,"Group1:SNR1",-0.179378834111756,0.142546388286198,-1.25838919013233,0.208251039382547
"9","fixed",NA,"Group1:Condition1",-0.0411227787134268,0.0229542699006796,-1.79150889535412,0.0732116684302251
"10","fixed",NA,"SNR1:Condition1",0.00336722731667462,0.0229472141252486,0.146737956873366,0.88333885762002
"11","fixed",NA,"ot1:Group1",-0.626980392566077,0.324710413514345,-1.93089093072273,0.0534965419855681
"12","fixed",NA,"ot1:SNR1",0.676794821383296,0.324542958998787,2.08537822996131,0.0370349813589792
"13","fixed",NA,"ot1:Condition1",0.895152968962402,0.183713645799962,4.87254479690144,1.10169864693388e-06
"14","fixed",NA,"ot2:Group1",-0.150641339734979,0.144570899475583,-1.04198936495115,0.297416609678254
"15","fixed",NA,"ot2:SNR1",-0.232756541148519,0.144237372906548,-1.61370480103879,0.106591472086206
"16","fixed",NA,"ot2:Condition1",-0.503844967926676,0.125688503875433,-4.00867981073294,6.10591379053411e-05
"17","fixed",NA,"ot3:Group1",0.0279263885669332,0.126864498730059,0.220127686204434,0.825771713124637
"18","fixed",NA,"ot3:SNR1",-0.0499531436924901,0.126827174178326,-0.39386782853218,0.693678623548687
"19","fixed",NA,"ot3:Condition1",-0.38477602974182,0.126728119068079,-3.03623246814793,0.00239554590780054
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0343441129123549,0.0229443044996469,-1.49684698060398,0.13443307861548
"21","fixed",NA,"ot1:Group1:SNR1",-0.278621431286299,0.325754926953379,-0.855309953074554,0.392379578916387
"22","fixed",NA,"ot1:Group1:Condition1",0.145269554257491,0.183826237333248,0.790254733844877,0.429379016805787
"23","fixed",NA,"ot1:SNR1:Condition1",0.037555828138616,0.183711738325026,0.204428026652122,0.838019030504312
"24","fixed",NA,"ot2:Group1:SNR1",-0.249652147053801,0.146343635830938,-1.70593101391994,0.0880209245870352
"25","fixed",NA,"ot2:Group1:Condition1",-0.0741918826366072,0.12572571005783,-0.59010907635742,0.555117524190573
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0262824176051163,0.125681449952241,-0.209119306111631,0.834355103786105
"27","fixed",NA,"ot3:Group1:SNR1",-0.397254741435957,0.126891313794834,-3.1306693071069,0.00174408433458272
"28","fixed",NA,"ot3:Group1:Condition1",-0.0199410794408479,0.126774451767413,-0.1572957260934,0.875011788415588
"29","fixed",NA,"ot3:SNR1:Condition1",0.296123024287231,0.126709530334449,2.33702250734903,0.0194380138054102
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.125604692128571,0.183592270111335,-0.684150220771287,0.493880312134978
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.184347265098597,0.125601239875214,-1.46771851362095,0.142180699698053
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0555309739488345,0.126683010570813,0.438345865784379,0.661135582257632
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.278667400799476,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0853817291866433,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.158729183051581,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.247542499306753,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.21022828574868,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.19098997270671,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.397474264969857,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.46123359274471,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.17895459242564,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.48235075252678,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25549969097286,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.619701831953669,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.244841826293072,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.36630808857755,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.293052963990601,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.60301906445637,NA,NA,NA
