"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.800371803012182,0.142617242566733,5.61202690928256,1.99970331505374e-08
"2","fixed",NA,"ot1",5.24017836497458,0.329941625655224,15.8821378010981,8.4257072133065e-57
"3","fixed",NA,"ot2",-0.0177779803704542,0.185796758209829,-0.0956850945180467,0.923770679427761
"4","fixed",NA,"ot3",0.406773254815404,0.11159933323508,3.64494341519541,0.000267450640028958
"5","fixed",NA,"Group1",-0.445891007065629,0.142603380696302,-3.12679127863897,0.00176725343954757
"6","fixed",NA,"SNR1",0.314031176224865,0.142607014918168,2.20207383490261,0.0276600933760197
"7","fixed",NA,"Condition1",0.322603865475669,0.0350162327576113,9.21298038280677,3.17193001065747e-20
"8","fixed",NA,"Group1:SNR1",-0.272971990663127,0.142608357132247,-1.91413740507499,0.0556026012136257
"9","fixed",NA,"Group1:Condition1",-0.0836871355581921,0.0350150095201124,-2.39003606468029,0.0168467184133397
"10","fixed",NA,"SNR1:Condition1",0.0830598433201116,0.0350167929547581,2.3720002978978,0.0176920764502936
"11","fixed",NA,"ot1:Group1",-1.05098119324592,0.329345322825382,-3.19112226713828,0.00141721291825422
"12","fixed",NA,"ot1:SNR1",1.7346165417808,0.329430943634664,5.26549364987545,1.39813152583791e-07
"13","fixed",NA,"ot1:Condition1",0.184784159010419,0.221205976821052,0.835348852982861,0.403521318659734
"14","fixed",NA,"ot2:Group1",-0.0666137342899248,0.184925290502768,-0.36021970877438,0.718682837181281
"15","fixed",NA,"ot2:SNR1",0.442689417151753,0.184974757037828,2.39324232257931,0.0167002072793685
"16","fixed",NA,"ot2:Condition1",0.444051208951265,0.109465225023812,4.05655046024589,4.98028066313839e-05
"17","fixed",NA,"ot3:Group1",0.195692504233427,0.11108085822294,1.76171221004316,0.0781179338258307
"18","fixed",NA,"ot3:SNR1",-0.209056119308657,0.111115121256009,-1.88143717025689,0.0599124745444126
"19","fixed",NA,"ot3:Condition1",-0.0272661979458321,0.110801016916845,-0.246082560472303,0.805618322778364
"20","fixed",NA,"Group1:SNR1:Condition1",-0.111498409815498,0.0350156793425703,-3.18424237110098,0.00145133436936706
"21","fixed",NA,"ot1:Group1:SNR1",-0.73965190143116,0.329507957941544,-2.24471635238132,0.0247863475969745
"22","fixed",NA,"ot1:Group1:Condition1",-0.513441373609076,0.221158619993658,-2.32159783608615,0.0202546005271418
"23","fixed",NA,"ot1:SNR1:Condition1",0.817539871480658,0.221187827470849,3.69613409937039,0.000218907376870307
"24","fixed",NA,"ot2:Group1:SNR1",0.205683483125907,0.185073584870846,1.11136056109489,0.266413181171173
"25","fixed",NA,"ot2:Group1:Condition1",-0.0750327701894475,0.109236882003718,-0.686881287831832,0.49215753955963
"26","fixed",NA,"ot2:SNR1:Condition1",0.0151719355173912,0.109339502677047,0.138759873110125,0.889639903773153
"27","fixed",NA,"ot3:Group1:SNR1",0.106264555851083,0.111184704278727,0.955747973972125,0.339199578664814
"28","fixed",NA,"ot3:Group1:Condition1",0.208367005674541,0.110723482921559,1.88186823767238,0.0598539079359819
"29","fixed",NA,"ot3:SNR1:Condition1",-0.174952768747664,0.110660423543631,-1.58098770224465,0.113880849619175
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.464193045185452,0.221166487308755,-2.09883988679273,0.0358310174162591
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0413614865977335,0.109366935838725,-0.378190046932704,0.705289418760637
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0412044106002671,0.110686520060966,-0.37226222829638,0.709697618374643
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.43292693522096,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.310837179318218,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00744366313780206,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0254325505837699,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.69242417786379,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.145953031863346,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.720909478585771,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.21209019771429,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.369438743270398,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.26998822922566,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2358998841804,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.455271015252308,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.818184549908608,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.17265065019615,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.750228714965065,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.32604739592786,NA,NA,NA
