"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.87231881334924,0.121126365481565,-15.4575662029106,6.70857327732425e-54
"2","fixed",NA,"ot1",0.589495955467619,0.171228523117757,3.44274391166834,0.000575844323096283
"3","fixed",NA,"ot2",0.212880440027186,0.116218297319263,1.83172912473827,0.0669917872299437
"4","fixed",NA,"ot3",0.221436920666008,0.0654898775565615,3.38123888649449,0.00072159778791532
"5","fixed",NA,"Group1",-0.1658995065823,0.121035929210369,-1.37066330357125,0.17047993927046
"6","fixed",NA,"SNR1",-0.035786651412563,0.121033848089265,-0.2956747387406,0.767478490625221
"7","fixed",NA,"Condition1",0.0462658529414029,0.0300213983791309,1.54109586625932,0.123293455791971
"8","fixed",NA,"Group1:SNR1",-0.136381077009144,0.121077663993647,-1.12639336200193,0.25999905525633
"9","fixed",NA,"Group1:Condition1",-0.0562089957422201,0.0299996301232589,-1.87365629213678,0.0609778138594947
"10","fixed",NA,"SNR1:Condition1",-0.00578265826553902,0.0300095369016482,-0.192694018721143,0.847198608036688
"11","fixed",NA,"ot1:Group1",0.0950020397999205,0.165919110789886,0.572580454099877,0.56692879709407
"12","fixed",NA,"ot1:SNR1",0.0745588911388757,0.165769723185097,0.449773877317899,0.652873495517598
"13","fixed",NA,"ot1:Condition1",0.118567767040655,0.149285254084311,0.794236294588693,0.427057882913112
"14","fixed",NA,"ot2:Group1",-0.0200373022292882,0.108324494510376,-0.184974804820057,0.853248797381168
"15","fixed",NA,"ot2:SNR1",0.288231063216799,0.108119928280155,2.66584586025574,0.00767948941876847
"16","fixed",NA,"ot2:Condition1",0.118474214198342,0.0977421343572993,1.21210995623705,0.225470293064052
"17","fixed",NA,"ot3:Group1",-0.0259399091666316,0.0639955730093307,-0.405339118736377,0.685228255623942
"18","fixed",NA,"ot3:SNR1",0.245192753116118,0.0639521913883097,3.83400080268303,0.000126075729249612
"19","fixed",NA,"ot3:Condition1",0.186820990403483,0.063922526740876,2.9226158590508,0.00347104457397213
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0243391934230155,0.0299974692249687,-0.81137489434464,0.417150412096948
"21","fixed",NA,"ot1:Group1:SNR1",-0.239293655488109,0.167081528451574,-1.43219695022998,0.152087464304341
"22","fixed",NA,"ot1:Group1:Condition1",0.128094538099393,0.149235420203991,0.858338710235811,0.390705460119127
"23","fixed",NA,"ot1:SNR1:Condition1",0.266998625166323,0.149275642158565,1.78862821358832,0.073674710986488
"24","fixed",NA,"ot2:Group1:SNR1",-0.0145185714814378,0.109713135319397,-0.132332117199744,0.89472160490173
"25","fixed",NA,"ot2:Group1:Condition1",0.0678779927556182,0.0977021598626693,0.694744034840457,0.487215726540703
"26","fixed",NA,"ot2:SNR1:Condition1",0.0442170492391034,0.0976864002968953,0.45264283569377,0.650805948451512
"27","fixed",NA,"ot3:Group1:SNR1",0.0702491621614027,0.0639692750982896,1.09817036465497,0.272130104273821
"28","fixed",NA,"ot3:Group1:Condition1",-0.0343121877289687,0.0639342904556202,-0.536678947782902,0.591489400311173
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0253965011509501,0.063893074373982,-0.397484412822243,0.691010278613971
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0952427059237842,0.149218999542896,0.638274658157084,0.523294905402271
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.117528292983105,0.0976796215025075,1.20320176486442,0.228898252120427
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0144337879666074,0.0638172849451742,0.226173645259393,0.821066367570315
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.359985511581528,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0788107183160707,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.603509403925227,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0168502246342534,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.74998731389834,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0586605962765975,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.763924793820511,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.06122811797811,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.357386858938701,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.559801026938991,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04589279171111,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.144382057286472,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.161691223562424,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.632861457020032,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.953155980109594,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.396821187363892,NA,NA,NA
