"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.540973081121931,0.164823989904479,3.28212586914953,0.00103027604567605
"2","fixed",NA,"ot1",1.58602031628438,0.136575297066311,11.6127905291271,3.54842871585256e-31
"3","fixed",NA,"ot2",-0.149715197176474,0.0556393728788757,-2.69081388646126,0.00712779468705291
"4","fixed",NA,"ot3",0.0350930008228054,0.0411320609255838,0.853178762092562,0.393560179000308
"5","fixed",NA,"Group1",-0.364326448545748,0.164816368797084,-2.2104991828469,0.0270705371699113
"6","fixed",NA,"SNR1",0.166460922634015,0.164815526505269,1.00998325924526,0.312503310642664
"7","fixed",NA,"Condition1",0.281501559953091,0.0344591838017255,8.16913022585855,3.10620720430237e-16
"8","fixed",NA,"Group1:SNR1",-0.244362792034676,0.164821920042788,-1.48258673343472,0.138184244030049
"9","fixed",NA,"Group1:Condition1",-0.0311016514550169,0.0344598785277671,-0.902546752448815,0.366766497680092
"10","fixed",NA,"SNR1:Condition1",0.0260926712402707,0.0344548069493016,0.757301333270119,0.448869352319331
"11","fixed",NA,"ot1:Group1",-0.42077451983052,0.136269705581243,-3.08780677286822,0.00201639533068707
"12","fixed",NA,"ot1:SNR1",0.397314139598379,0.135857059642362,2.92450124155706,0.00345008703437277
"13","fixed",NA,"ot1:Condition1",-0.0404206418777332,0.103586563934867,-0.390211243063811,0.696380348545936
"14","fixed",NA,"ot2:Group1",-0.060762523918705,0.0557227701752657,-1.09044334528933,0.275517896970733
"15","fixed",NA,"ot2:SNR1",0.122694314990713,0.0548663029139117,2.23624170892702,0.025335942459923
"16","fixed",NA,"ot2:Condition1",0.118367615331208,0.0440771207182414,2.68546614212532,0.00724287126818826
"17","fixed",NA,"ot3:Group1",-0.0494792457893259,0.0410177605919498,-1.20628832669711,0.227706337057941
"18","fixed",NA,"ot3:SNR1",0.0605906484052168,0.041043473093647,1.47625539064323,0.13987534476329
"19","fixed",NA,"ot3:Condition1",-0.054651703791536,0.0411522408648365,-1.32803712855001,0.184165841564813
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0862778201354317,0.0344523738552079,-2.5042634361867,0.0122706632219797
"21","fixed",NA,"ot1:Group1:SNR1",-0.547750148407545,0.136742844927312,-4.00569513307047,6.18353616676582e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.196866935402486,0.103455444943454,-1.90291516807152,0.057051615433413
"23","fixed",NA,"ot1:SNR1:Condition1",0.39674283826967,0.103413707768274,3.83646275558244,0.000124819115145099
"24","fixed",NA,"ot2:Group1:SNR1",0.0371271220805754,0.0559950992479951,0.663042347976634,0.507303432469284
"25","fixed",NA,"ot2:Group1:Condition1",-0.0362257765273973,0.04359739900976,-0.830916003023198,0.406021082552625
"26","fixed",NA,"ot2:SNR1:Condition1",0.0388949534581422,0.0435412556848113,0.89328965934508,0.371702074171818
"27","fixed",NA,"ot3:Group1:SNR1",0.0288633634121621,0.0409622436446321,0.704633360969341,0.481038431765053
"28","fixed",NA,"ot3:Group1:Condition1",0.0143917578128131,0.0409167573674918,0.351732608807542,0.725038803015591
"29","fixed",NA,"ot3:SNR1:Condition1",-0.040589477797291,0.0408815315822733,-0.992856094826229,0.32078008864746
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.117541124903052,0.103396948472207,-1.13679491164719,0.255624030991646
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00783512084035681,0.0435461017525876,-0.179927031927519,0.857209853105767
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0717910286513602,0.0408597878342418,-1.7570093350117,0.0789162180653127
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.419767521076086,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0846701655445089,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.400273866498318,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.340523897917824,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.17266215544801,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0585275580126847,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.905984374509017,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.215450177029543,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.169955757629969,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.145640320761299,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.43942595070829,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.137446999034984,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.411405078143676,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.771102996097212,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.227689587106535,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.287686213365938,NA,NA,NA
