"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.965438211716332,0.139211163939833,-6.93506314000503,4.06039767624379e-12
"2","fixed",NA,"ot1",4.92754209533648,0.218051380533867,22.5980779542515,4.52649079948556e-113
"3","fixed",NA,"ot2",0.402094087625142,0.0999189397981848,4.02420290324625,5.71686132753226e-05
"4","fixed",NA,"ot3",-0.576567363555787,0.069405364772382,-8.30724491466424,9.79496470006583e-17
"5","fixed",NA,"Group1",-0.239718228118661,0.139165806860996,-1.72253683232764,0.0849723165972261
"6","fixed",NA,"SNR1",0.061118654500194,0.139165154636728,0.439180732128929,0.660530585164499
"7","fixed",NA,"Condition1",0.235582222859433,0.027359151817144,8.61072830159194,7.25978655570464e-18
"8","fixed",NA,"Group1:SNR1",-0.156839278547618,0.139192893151412,-1.12677648259678,0.259836996062241
"9","fixed",NA,"Group1:Condition1",-0.0335486741252273,0.0273628265206214,-1.22606756651927,0.220173249805646
"10","fixed",NA,"SNR1:Condition1",0.00498949026630341,0.027361058423619,0.182357355810341,0.855302289753714
"11","fixed",NA,"ot1:Group1",-0.284698248500797,0.215308933581531,-1.32227791836138,0.186075623005419
"12","fixed",NA,"ot1:SNR1",0.416588096374346,0.215189111636834,1.93591624225581,0.052877960121605
"13","fixed",NA,"ot1:Condition1",0.821654143027469,0.135485067861918,6.06453652785465,1.32334701670112e-09
"14","fixed",NA,"ot2:Group1",0.0477693951327824,0.095871537516062,0.498264619202328,0.618297541937358
"15","fixed",NA,"ot2:SNR1",-0.526741428433603,0.0955123515963724,-5.51490377558256,3.48970837895856e-08
"16","fixed",NA,"ot2:Condition1",-0.437887340057122,0.0889262168837331,-4.9241647221948,8.47214500915439e-07
"17","fixed",NA,"ot3:Group1",0.0969256993643173,0.0689193232094969,1.40636464275321,0.159615873792837
"18","fixed",NA,"ot3:SNR1",0.112548541076531,0.0689601796753982,1.63208015997503,0.102662600684676
"19","fixed",NA,"ot3:Condition1",-0.236301857161903,0.0688872220736169,-3.43027124695748,0.000602978151973861
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0178057677771155,0.0273600548570065,-0.650794301041239,0.515179279528807
"21","fixed",NA,"ot1:Group1:SNR1",0.229337006845187,0.216657475522332,1.05852339639925,0.289816890037701
"22","fixed",NA,"ot1:Group1:Condition1",0.0972913133428605,0.135460620004671,0.71822580864834,0.472618067078933
"23","fixed",NA,"ot1:SNR1:Condition1",-0.228860266293763,0.135465506090812,-1.68943573089627,0.0911359584754852
"24","fixed",NA,"ot2:Group1:SNR1",-0.062552390118248,0.0972019119870552,-0.643530449551016,0.51987996336927
"25","fixed",NA,"ot2:Group1:Condition1",0.0869018210737777,0.0888906852575438,0.977625730097549,0.328259466778567
"26","fixed",NA,"ot2:SNR1:Condition1",-0.159143530847149,0.0888840335855604,-1.7904625209651,0.0733795872000839
"27","fixed",NA,"ot3:Group1:SNR1",-0.0749267618312909,0.068939186208588,-1.08685300700514,0.277101777312505
"28","fixed",NA,"ot3:Group1:Condition1",0.0507503792913754,0.0688870655203731,0.736718553882458,0.461293521360145
"29","fixed",NA,"ot3:SNR1:Condition1",0.0637259358607276,0.0688966345352171,0.924949909246345,0.354991963646557
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0844654317277994,0.135461468493288,-0.623538432495176,0.532930754836774
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.137049596722193,0.0888608747544384,-1.54229403098856,0.123002158797821
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0481613673335019,0.0688800303064388,0.699206535177727,0.484422967056682
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.331230257788196,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0354176072899614,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.069369968655284,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0425746903400525,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.59249623022946,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0782086251643872,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.547623842939026,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.972154528826598,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.313907828224987,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.688695180102728,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21712906708375,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.739406450774067,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.539559772344798,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.47388624874204,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.965802830249944,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.290763055321936,NA,NA,NA
