"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.11328295024815,0.133273026467412,-8.35340038233746,6.63253512093076e-17
"2","fixed",NA,"ot1",5.40891257363268,0.247472333704144,21.8566354172709,6.72199913950782e-106
"3","fixed",NA,"ot2",1.21113243578519,0.133899234079877,9.04510353705755,1.49523402967841e-19
"4","fixed",NA,"ot3",-0.685338164232491,0.084075611242356,-8.15145027321821,3.59585538640208e-16
"5","fixed",NA,"Group1",-0.221914277740401,0.133242294416503,-1.66549426900979,0.0958141860577285
"6","fixed",NA,"SNR1",0.0416718956421647,0.133241760455403,0.312754015706003,0.754467554040051
"7","fixed",NA,"Condition1",0.2016502032128,0.0260293521876114,7.74703118845866,9.40658586032446e-15
"8","fixed",NA,"Group1:SNR1",-0.148901776483793,0.133257863388131,-1.11739579712529,0.263825131380813
"9","fixed",NA,"Group1:Condition1",-0.0385662917755009,0.0260234636293318,-1.48198150426186,0.138345216401692
"10","fixed",NA,"SNR1:Condition1",0.00306837439188258,0.0260213070152819,0.117917766009239,0.906132816218095
"11","fixed",NA,"ot1:Group1",-0.352011083466911,0.245395944913229,-1.43446169655077,0.151440552202672
"12","fixed",NA,"ot1:SNR1",0.549287605780933,0.245301196515565,2.23923736852249,0.0251404756210822
"13","fixed",NA,"ot1:Condition1",0.992838250546755,0.155308892216428,6.39266841954679,1.63015513286521e-10
"14","fixed",NA,"ot2:Group1",-0.0161325492094642,0.130579354756653,-0.123545940623836,0.90167479755509
"15","fixed",NA,"ot2:SNR1",-0.341636023270766,0.130324086132894,-2.62143425216419,0.00875606498512063
"16","fixed",NA,"ot2:Condition1",-0.190901399281978,0.112907841006014,-1.69077185057333,0.090880385419432
"17","fixed",NA,"ot3:Group1",0.123996073035689,0.0837058464606407,1.48133109309148,0.138518366823586
"18","fixed",NA,"ot3:SNR1",-0.242948465144663,0.0836877768100993,-2.90303404397934,0.00369566460766029
"19","fixed",NA,"ot3:Condition1",-0.445716054708814,0.0836936888493762,-5.3255635022967,1.00640547803899e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0227141052587514,0.0260235991656356,-0.872827202501091,0.382757270162943
"21","fixed",NA,"ot1:Group1:SNR1",0.135697870044448,0.246283413835211,0.550982577069701,0.5816456182198
"22","fixed",NA,"ot1:Group1:Condition1",0.146310222629107,0.155249767881127,0.942418301978626,0.345978520636942
"23","fixed",NA,"ot1:SNR1:Condition1",-0.153639197552799,0.155258150380636,-0.989572509888415,0.322383112153473
"24","fixed",NA,"ot2:Group1:SNR1",0.0891347450432417,0.131850757297349,0.676027554716471,0.499023150583214
"25","fixed",NA,"ot2:Group1:Condition1",0.0252233770754795,0.112830044585477,0.223551955227412,0.823105951632894
"26","fixed",NA,"ot2:SNR1:Condition1",-0.236018373841988,0.112865879342856,-2.09114016757029,0.0365155009266734
"27","fixed",NA,"ot3:Group1:SNR1",-0.155105111193996,0.0837362962536498,-1.85230441437438,0.0639821221873357
"28","fixed",NA,"ot3:Group1:Condition1",0.115577790854997,0.0836905323656993,1.38101392819395,0.167274678172815
"29","fixed",NA,"ot3:SNR1:Condition1",0.0219255909939394,0.0836957475866336,0.261967801545045,0.793346266149434
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0228266895164727,0.155179573496454,-0.14709854526694,0.883054238097505
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.160797004218671,0.112842017335792,-1.42497456191496,0.154164554496369
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0197526877924316,0.0836683767978832,-0.236083076407087,0.813368205873722
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.315263022518502,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0414271892209336,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0190934585788372,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.190486431342483,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.84725138977859,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.189229021816231,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.286179619261537,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.29350808448518,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.379263683947131,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.898260082190861,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1665193199595,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.702252723605467,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.613997654427991,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.67965066490289,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.942206361367954,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.565164099354568,NA,NA,NA
