"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.04086588650039,0.129553306425303,15.7530976461577,6.53978481688218e-56
"2","fixed",NA,"ot1",6.73781371138241,0.500831543212539,13.4532534994967,2.94618400995007e-41
"3","fixed",NA,"ot2",0.132548429889011,0.202821373326059,0.653522987816104,0.513419174506689
"4","fixed",NA,"ot3",-0.149797074587486,0.131658364946477,-1.13777103831103,0.255216101341699
"5","fixed",NA,"Group1",-0.686096158880018,0.129326773523168,-5.30513628531146,1.12588846611249e-07
"6","fixed",NA,"SNR1",0.669072238481116,0.129375702112683,5.171544792069,2.32166603317759e-07
"7","fixed",NA,"Condition1",0.497891563380723,0.0596398772725666,8.34829959668186,6.92527269256693e-17
"8","fixed",NA,"Group1:SNR1",-0.409760329413964,0.129376251829097,-3.16719895360122,0.00153914978648987
"9","fixed",NA,"Group1:Condition1",-0.168324896787401,0.0594177732257117,-2.83290483047861,0.0046127116822745
"10","fixed",NA,"SNR1:Condition1",0.279682033079056,0.0595441748772655,4.69705111634424,2.63944414631422e-06
"11","fixed",NA,"ot1:Group1",-1.20609293788565,0.494259350672328,-2.44020257025999,0.014679028105174
"12","fixed",NA,"ot1:SNR1",1.64743259227451,0.495413496583247,3.32536881541677,0.000883016431386088
"13","fixed",NA,"ot1:Condition1",1.39670355286896,0.30344632744886,4.6028026261229,4.16843228140001e-06
"14","fixed",NA,"ot2:Group1",-0.0763526844507897,0.191689508745591,-0.398314362379239,0.6903984748487
"15","fixed",NA,"ot2:SNR1",-0.483042731028487,0.194232163872563,-2.48693481757951,0.0128849004535997
"16","fixed",NA,"ot2:Condition1",0.0230739896588228,0.158775077141396,0.145325009908667,0.884454269279434
"17","fixed",NA,"ot3:Group1",-0.146731941784858,0.125627368851082,-1.16799343269534,0.242809413947459
"18","fixed",NA,"ot3:SNR1",0.158695585783719,0.126995938064086,1.24961150886288,0.211441496895447
"19","fixed",NA,"ot3:Condition1",-0.153006131037869,0.125416457212331,-1.21998447762584,0.222470759271026
"20","fixed",NA,"Group1:SNR1:Condition1",-0.272719310723571,0.059591547805534,-4.57647637570248,4.72873081100311e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.410708078065594,0.495459533787475,-0.828943738201968,0.40713624416662
"22","fixed",NA,"ot1:Group1:Condition1",-0.301604070004845,0.299272179336787,-1.00779187251293,0.313554388475551
"23","fixed",NA,"ot1:SNR1:Condition1",0.962927838932788,0.301478501614985,3.1940182592606,0.00140307242631833
"24","fixed",NA,"ot2:Group1:SNR1",-0.0420213570682686,0.193140453730056,-0.217568905202015,0.827765014154691
"25","fixed",NA,"ot2:Group1:Condition1",0.102145426735443,0.154843768414341,0.659667662324747,0.509467122991348
"26","fixed",NA,"ot2:SNR1:Condition1",0.0495870732892152,0.1567342190424,0.316376816703957,0.751716511522712
"27","fixed",NA,"ot3:Group1:SNR1",-0.020740142536614,0.126213256620221,-0.164326181670612,0.869474371849714
"28","fixed",NA,"ot3:Group1:Condition1",-0.171641195931651,0.12398674595509,-1.38435116277527,0.16625095509927
"29","fixed",NA,"ot3:SNR1:Condition1",0.0366314098621103,0.124538102845309,0.294138171573168,0.768652323628181
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.05107766762821,0.302820991247436,-3.47095379120984,0.000518613236370347
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.169512304511347,0.158283896388515,-1.07093841116516,0.284197123255324
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00883458249070854,0.12527902791275,0.0705192452232416,0.943780383208476
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.72457831528694,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.601320325011255,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0393405271448989,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0101754858206311,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.40933629834372,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.37128842341888,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.592238611861489,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.56487926384551,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.223941499138771,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.29942140681347,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02526302254428,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.178518765516873,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.308788675084662,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.49475520627136,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.89548697668326,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.95250041342054,NA,NA,NA
