"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.000887221599988181,0.156472385052419,0.00567014812032779,0.995475900599408
"2","fixed",NA,"ot1",5.39764859440638,0.222869762477904,24.2188466232224,1.40859249713882e-129
"3","fixed",NA,"ot2",-0.961774775305635,0.167733297537733,-5.73395258678007,9.81167697765089e-09
"4","fixed",NA,"ot3",0.152398993866032,0.0666659957487886,2.28600791384416,0.0222537955853581
"5","fixed",NA,"Group1",-0.335180553892425,0.156457994463018,-2.1423037860277,0.0321690443838161
"6","fixed",NA,"SNR1",0.15152731368747,0.156458119272424,0.968484821319062,0.332802295964672
"7","fixed",NA,"Condition1",0.305547253915452,0.0281082240368145,10.8703863152387,1.59523947313256e-27
"8","fixed",NA,"Group1:SNR1",-0.209042200948819,0.156468388663936,-1.33600277176626,0.181548367341169
"9","fixed",NA,"Group1:Condition1",-0.040368668387187,0.0281152405966364,-1.43582866553938,0.151051100820943
"10","fixed",NA,"SNR1:Condition1",0.021531109542771,0.0281114404598108,0.765919824476896,0.443724009255934
"11","fixed",NA,"ot1:Group1",-0.594301339102276,0.221991410045576,-2.67713664677504,0.00742543441205947
"12","fixed",NA,"ot1:SNR1",0.227384358603829,0.221773711869721,1.02529897113056,0.305222141123085
"13","fixed",NA,"ot1:Condition1",-0.145977331403749,0.135140231177886,-1.08019151759181,0.280056904873714
"14","fixed",NA,"ot2:Group1",-0.1775589137758,0.166852899802925,-1.06416438662751,0.287254237141565
"15","fixed",NA,"ot2:SNR1",0.509118602961224,0.166417370373443,3.05928763216697,0.00221864024535477
"16","fixed",NA,"ot2:Condition1",-0.0782071310453081,0.105366961692487,-0.742235799429758,0.457944481935265
"17","fixed",NA,"ot3:Group1",-0.154037708302756,0.0664757119103986,-2.3172028380889,0.0204926850062205
"18","fixed",NA,"ot3:SNR1",0.107539119326398,0.066433541932425,1.61874734054952,0.105501636522569
"19","fixed",NA,"ot3:Condition1",0.295888671557269,0.0664395614655581,4.45350127289229,8.44812070446779e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0566357843944384,0.0281086762191065,-2.0148862206446,0.0439165721059137
"21","fixed",NA,"ot1:Group1:SNR1",-0.618520643587155,0.22252713100637,-2.77952913332374,0.00544377702160582
"22","fixed",NA,"ot1:Group1:Condition1",-0.0372230552863758,0.135149421675168,-0.275421491449971,0.782992434546427
"23","fixed",NA,"ot1:SNR1:Condition1",0.240512209013093,0.13508826331052,1.78040788384584,0.0750092324693355
"24","fixed",NA,"ot2:Group1:SNR1",-0.287607773278556,0.167404367829696,-1.71804222916779,0.0857889129561443
"25","fixed",NA,"ot2:Group1:Condition1",-0.218623164386366,0.105323296699515,-2.07573415604426,0.0379185450820414
"26","fixed",NA,"ot2:SNR1:Condition1",0.419533104639748,0.105256906795667,3.98580119263982,6.72528061034376e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.0866044068371491,0.0664591887075629,1.30312163782544,0.19253323751085
"28","fixed",NA,"ot3:Group1:Condition1",-0.0715040658763779,0.0664479160119951,-1.076091925343,0.281886146542891
"29","fixed",NA,"ot3:SNR1:Condition1",0.0214147785759423,0.0663670266184449,0.322671960265139,0.746943689637635
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.315521717973072,0.135110200786169,-2.33529160742222,0.0195281923060526
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0429430975587969,0.105260007996998,-0.40797163496341,0.683294499600674
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00213844897628023,0.0663748569543395,0.0322177564578603,0.97429839592371
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.343896597934361,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.243110397093529,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.266286092460841,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.198659742782527,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.59582134730353,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.157414682032377,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.317435044296728,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.19991276018974,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.161412625935482,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.653796327491314,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.37447261024128,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.508462050885386,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.853955536057022,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.55536820594851,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.320456098142995,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.13991091239035,NA,NA,NA
