"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.725726393906772,0.164939865873016,4.39994533805122,1.08278149515247e-05
"2","fixed",NA,"ot1",0.620723221338751,0.0730768171545082,8.49411955129819,1.99438942488192e-17
"3","fixed",NA,"ot2",0.00661195273084016,0.0409851205063349,0.161325687204413,0.871836892773244
"4","fixed",NA,"ot3",-0.0210220834320593,0.0401801327990305,-0.523195966952268,0.600837887726978
"5","fixed",NA,"Group1",-0.404030751244391,0.164932668226527,-2.44967086016867,0.0142986852638292
"6","fixed",NA,"SNR1",0.202496624643858,0.164930648948063,1.22776831313884,0.219533953841814
"7","fixed",NA,"Condition1",0.279407530292491,0.0374474926581683,7.4613147759452,8.56633237658924e-14
"8","fixed",NA,"Group1:SNR1",-0.311131940659845,0.164943952900674,-1.88628885865978,0.0592560398152492
"9","fixed",NA,"Group1:Condition1",-0.0518783057125486,0.0374294028840808,-1.38603081308073,0.165737494848441
"10","fixed",NA,"SNR1:Condition1",0.0754118756001796,0.0374084662746105,2.01590396801064,0.0438100186187743
"11","fixed",NA,"ot1:Group1",-0.223399616259096,0.0732876927371826,-3.04825555172314,0.00230174094406057
"12","fixed",NA,"ot1:SNR1",0.266452876531996,0.0724552126311184,3.67748388081548,0.000235545955614158
"13","fixed",NA,"ot1:Condition1",0.0629259457369567,0.0590925921798028,1.06487028941783,0.28693463158303
"14","fixed",NA,"ot2:Group1",-0.0648823682279422,0.0416513899673137,-1.55774797140886,0.119293003878349
"15","fixed",NA,"ot2:SNR1",0.0822295029393175,0.040696767907297,2.02054136403726,0.0433272640801619
"16","fixed",NA,"ot2:Condition1",0.0301167724479984,0.0408998087291918,0.736354848195241,0.461514775164336
"17","fixed",NA,"ot3:Group1",-0.002794355706108,0.0400576956247117,-0.0697582739728082,0.944386058778084
"18","fixed",NA,"ot3:SNR1",-0.0139708447149302,0.0400125467344559,-0.349161596927283,0.72696799522113
"19","fixed",NA,"ot3:Condition1",0.0195716535159731,0.0402617756014556,0.486110044169675,0.626889145900606
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0977566732584645,0.0374113898189785,-2.6130190225885,0.00897463068615331
"21","fixed",NA,"ot1:Group1:SNR1",-0.25430324359639,0.0738024190545481,-3.44573046323091,0.000569518105888704
"22","fixed",NA,"ot1:Group1:Condition1",-0.0902616429087106,0.0586542243136482,-1.5388771050154,0.123834301511451
"23","fixed",NA,"ot1:SNR1:Condition1",0.155513483506257,0.0586026897654019,2.65369190610206,0.00796164838404801
"24","fixed",NA,"ot2:Group1:SNR1",-0.0103263846242602,0.0417879757687598,-0.247113779365692,0.804820169984408
"25","fixed",NA,"ot2:Group1:Condition1",-0.0138850573036395,0.0403052582595613,-0.344497415553606,0.730472239318198
"26","fixed",NA,"ot2:SNR1:Condition1",0.0416185703822224,0.0402472351037373,1.03407278226568,0.301102139261223
"27","fixed",NA,"ot3:Group1:SNR1",-0.00488843571561368,0.0400234400605237,-0.122139319064562,0.902788682864444
"28","fixed",NA,"ot3:Group1:Condition1",0.0403747601638334,0.0400493845503455,1.0081243598907,0.313394764521275
"29","fixed",NA,"ot3:SNR1:Condition1",0.0322164160409134,0.0400110525315792,0.805187916900865,0.420711248100939
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.080937240229179,0.0585659004369335,-1.38198575664923,0.166976074531889
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0847158512475307,0.0402224009479075,-2.10618583801716,0.0351882128377283
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0280184398892878,0.0399902900676077,0.700631074241265,0.483533280680934
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.448650870686563,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.547928268296624,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.942750838773905,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.62506370804405,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.509386849364962,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.795539280786515,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.995459772155021,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0141509734505994,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.849599045379765,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0262701545516409,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.43399403991429,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.00523489112474378,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.721336698678881,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.367831812273327,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.696351185142785,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0487954647976117,NA,NA,NA
