"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.590818607057733,0.159401039811744,3.70649154958778,0.000210150244751895
"2","fixed",NA,"ot1",2.48200629371371,0.217014810832425,11.4370364132901,2.73054041140818e-30
"3","fixed",NA,"ot2",-0.1583693691773,0.120449698339077,-1.31481748282571,0.188571250344457
"4","fixed",NA,"ot3",0.121141938523954,0.0510746648285432,2.37185968680608,0.017698810526057
"5","fixed",NA,"Group1",-0.399307956774408,0.159391325914723,-2.50520506359326,0.0122380417189588
"6","fixed",NA,"SNR1",0.201700320716463,0.15939348406213,1.26542387791613,0.205719420107351
"7","fixed",NA,"Condition1",0.286729638479651,0.0338822028953977,8.46254416706176,2.6160661381133e-17
"8","fixed",NA,"Group1:SNR1",-0.251930360701504,0.159397777695144,-1.58051363290229,0.113989287331454
"9","fixed",NA,"Group1:Condition1",-0.0495742358859839,0.033887275242135,-1.46291596275477,0.143490375533502
"10","fixed",NA,"SNR1:Condition1",0.0466100965839309,0.0338841769544344,1.37557115955951,0.16895444075141
"11","fixed",NA,"ot1:Group1",-0.695585169647343,0.21686116328045,-3.20751378036184,0.00133887645960666
"12","fixed",NA,"ot1:SNR1",0.768153082449773,0.21663926533272,3.5457703444019,0.0003914672110493
"13","fixed",NA,"ot1:Condition1",-0.0687104228412979,0.133804904423758,-0.513511990739091,0.607593225333106
"14","fixed",NA,"ot2:Group1",-0.119656880808222,0.120277545249116,-0.994839731392849,0.31981421898795
"15","fixed",NA,"ot2:SNR1",0.284055068317368,0.119850008264097,2.37008801610956,0.0177838511461974
"16","fixed",NA,"ot2:Condition1",0.167928846356583,0.0682893494757708,2.45907813803622,0.0139294296992059
"17","fixed",NA,"ot3:Group1",-0.00422472625073256,0.0508634124909546,-0.0830602203791157,0.933803656043875
"18","fixed",NA,"ot3:SNR1",0.0407473737392551,0.0508413799105786,0.801460814221071,0.422864920751322
"19","fixed",NA,"ot3:Condition1",-0.0436547163552526,0.0508186888255998,-0.859028781814253,0.390324636973222
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0904345954479283,0.0338845737192445,-2.66890167181199,0.00760997250353998
"21","fixed",NA,"ot1:Group1:SNR1",-0.585179945179103,0.21697857062796,-2.69694810637533,0.00699781746219981
"22","fixed",NA,"ot1:Group1:Condition1",-0.33817984583614,0.133800159602863,-2.52749956980547,0.0114877964732416
"23","fixed",NA,"ot1:SNR1:Condition1",0.531293298090134,0.133719688934607,3.97318676346872,7.09173997732608e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.166126661898691,0.120299445390279,1.38094287433942,0.167296525882128
"25","fixed",NA,"ot2:Group1:Condition1",-0.11822739092392,0.0682082935958583,-1.7333286715019,0.0830372674942918
"26","fixed",NA,"ot2:SNR1:Condition1",0.0442748712377394,0.0681211333472636,0.649943256405289,0.515728875513024
"27","fixed",NA,"ot3:Group1:SNR1",0.117064188129904,0.0507015411116143,2.30888816322563,0.0209497879944457
"28","fixed",NA,"ot3:Group1:Condition1",0.00168591148636155,0.0506133605043959,0.0333096136980497,0.973427687392809
"29","fixed",NA,"ot3:SNR1:Condition1",-0.125310125069926,0.0505551861621879,-2.47867992549596,0.0131869582481307
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.195990670653878,0.133731043955754,-1.46555851847475,0.142768599104787
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0421269964197753,0.0681486995326222,0.618162880710725,0.536467975745667
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0107512144342577,0.0506099071038248,-0.212433000760146,0.831769242362817
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.415947651633021,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.175651071806259,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.11194854437891,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.148946090215512,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.57468521221455,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0584500568803354,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.58744376274341,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.661168859634247,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.588166440414132,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.37632852982172,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39108903393927,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.3010934715643,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.711481550724859,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.51077156875512,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.702274787090759,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.872720891982938,NA,NA,NA
