"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.833662251449969,0.154856193176999,5.38346083774061,7.3067150447871e-08
"2","fixed",NA,"ot1",1.3466744395554,0.178327171860225,7.551706369296,4.29592161273127e-14
"3","fixed",NA,"ot2",0.0585769928070425,0.0842281707869369,0.695456071997795,0.486769531266101
"4","fixed",NA,"ot3",0.0504429716754463,0.0431122179471155,1.17003889100123,0.241985318405834
"5","fixed",NA,"Group1",-0.454999660546575,0.154849893483558,-2.93832724266541,0.00329988509781077
"6","fixed",NA,"SNR1",0.268521095207965,0.154849367906144,1.73407937558208,0.0829040003904882
"7","fixed",NA,"Condition1",0.276317005103938,0.0375045634655485,7.36755689365008,1.73783279557901e-13
"8","fixed",NA,"Group1:SNR1",-0.307381986484156,0.154854498048397,-1.98497292851054,0.0471474834977874
"9","fixed",NA,"Group1:Condition1",-0.0782517866811939,0.0375085855279709,-2.08623667301024,0.036957189815615
"10","fixed",NA,"SNR1:Condition1",0.0995375245471569,0.0374987200161925,2.65442459113738,0.00794437939925606
"11","fixed",NA,"ot1:Group1",-0.515013150706577,0.178331272177919,-2.88795758823924,0.00387752151417867
"12","fixed",NA,"ot1:SNR1",0.67237722289219,0.178016338437089,3.77705343675412,0.000158694692878542
"13","fixed",NA,"ot1:Condition1",0.0874974242963604,0.0989594498224979,0.884174522527189,0.376602009336309
"14","fixed",NA,"ot2:Group1",-0.0545880498408339,0.0843530580316699,-0.6471377696863,0.517542782546815
"15","fixed",NA,"ot2:SNR1",0.137331540227711,0.0837862900296539,1.63906935345993,0.101198816730001
"16","fixed",NA,"ot2:Condition1",0.0195116020810353,0.0531785956221344,0.366907058239688,0.713688346378661
"17","fixed",NA,"ot3:Group1",0.0521252510103838,0.0428840722238455,1.21549210015088,0.224178459977073
"18","fixed",NA,"ot3:SNR1",-0.0373653908853323,0.0428072271353258,-0.872875759207895,0.382730800318992
"19","fixed",NA,"ot3:Condition1",0.0117344765987354,0.0427982635228044,0.274181138038063,0.783945422567998
"20","fixed",NA,"Group1:SNR1:Condition1",-0.108591666743067,0.0375040163105055,-2.89546767055582,0.00378594025208327
"21","fixed",NA,"ot1:Group1:SNR1",-0.242305508132077,0.178377000349615,-1.35838985775724,0.174340010800193
"22","fixed",NA,"ot1:Group1:Condition1",-0.273717760217815,0.0989709406999496,-2.76563765365882,0.00568116219725943
"23","fixed",NA,"ot1:SNR1:Condition1",0.295690238660721,0.0988405270017492,2.99158905390588,0.00277529578519581
"24","fixed",NA,"ot2:Group1:SNR1",0.148004563682149,0.0843293728587588,1.75507724846998,0.0792460953622446
"25","fixed",NA,"ot2:Group1:Condition1",-0.0606996173051868,0.0529528864607525,-1.14629477942012,0.251673202309441
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0354983112753046,0.052845988842012,-0.67173142282246,0.501754693179449
"27","fixed",NA,"ot3:Group1:SNR1",0.00387915516161672,0.0427769688524751,0.0906832640478747,0.927744269187827
"28","fixed",NA,"ot3:Group1:Condition1",0.00466806518690515,0.0426690950973481,0.109401551081763,0.912884003548963
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0533802640718509,0.0426067736782484,-1.25285862935692,0.21025716016289
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0831409797233659,0.0988585646833078,-0.841009375259564,0.400342682260515
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0182937805976298,0.0529952625790672,0.345196527148744,0.729946629423893
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0874929634754491,0.0426183478584862,2.05294123005351,0.0400782776719706
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.458375007710067,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.451791533397228,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.27898417126603,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.664017430602269,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.09517305568077,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00447080581182159,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.966861364127334,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.379466656003498,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.100443398592889,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.135197258497951,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3420948240174,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.381555439435254,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.53028059449215,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.3111287140039,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.819361058285941,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.571968542282714,NA,NA,NA
