"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.4521150560031,0.133681710439135,10.8624811220099,1.73957491209001e-27
"2","fixed",NA,"ot1",5.5572279445768,0.406392167594434,13.6745449044253,1.44106036061999e-42
"3","fixed",NA,"ot2",0.392655889638711,0.216713475741902,1.81186651312053,0.0700068247390771
"4","fixed",NA,"ot3",-0.056183163117122,0.0994051203296528,-0.565193854509751,0.571941916237742
"5","fixed",NA,"Group1",-0.566578373097541,0.133621205368371,-4.240183072257,2.23337561704315e-05
"6","fixed",NA,"SNR1",0.503298698049914,0.13364388728883,3.76596871177645,0.000165904568997326
"7","fixed",NA,"Condition1",0.386659444210553,0.0452902664303821,8.53736298515502,1.37319652957999e-17
"8","fixed",NA,"Group1:SNR1",-0.354498484384271,0.133630919658952,-2.65281781558497,0.00798229418795442
"9","fixed",NA,"Group1:Condition1",-0.134406007998812,0.0452524806621974,-2.97013569271775,0.0029766823413681
"10","fixed",NA,"SNR1:Condition1",0.184647758859397,0.0452705406455794,4.07876195482166,4.52761669174864e-05
"11","fixed",NA,"ot1:Group1",-1.03607038015161,0.40429296126968,-2.56267231786038,0.0103870029474491
"12","fixed",NA,"ot1:SNR1",1.93929675078337,0.404780967260401,4.7909781033153,1.65970240548228e-06
"13","fixed",NA,"ot1:Condition1",0.977434010624256,0.221215548662099,4.41846884875737,9.94026037739302e-06
"14","fixed",NA,"ot2:Group1",0.0875177223850435,0.214305811365024,0.408377737531233,0.682996375122231
"15","fixed",NA,"ot2:SNR1",-0.317120569860565,0.214653897395137,-1.4773576147877,0.139579801465238
"16","fixed",NA,"ot2:Condition1",0.294887276730981,0.138049068299624,2.13610479493387,0.0326708730234616
"17","fixed",NA,"ot3:Group1",0.0235958241958212,0.0966060444947472,0.244247907252886,0.807038825732554
"18","fixed",NA,"ot3:SNR1",-0.235783964137993,0.097283210238396,-2.42368609711991,0.0153638791880348
"19","fixed",NA,"ot3:Condition1",-0.0586213550239178,0.0960892391729106,-0.610072007318425,0.541814108851744
"20","fixed",NA,"Group1:SNR1:Condition1",-0.188336669167405,0.0452967609243428,-4.15783966279566,3.21271379596654e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.409171592691582,0.4047245896239,-1.01098772642358,0.312022304186835
"22","fixed",NA,"ot1:Group1:Condition1",-0.48400225362951,0.220379302754864,-2.19622372690726,0.0280759339030676
"23","fixed",NA,"ot1:SNR1:Condition1",0.804708028339477,0.220730841115468,3.64565288780158,0.000266713788246109
"24","fixed",NA,"ot2:Group1:SNR1",0.101754206084678,0.214800765966094,0.473714353982984,0.635703616055924
"25","fixed",NA,"ot2:Group1:Condition1",0.17840193009944,0.137146015167382,1.30081745271058,0.193320946577011
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0579400633436082,0.137441155220956,-0.421562691687664,0.673344242823131
"27","fixed",NA,"ot3:Group1:SNR1",0.00360623104940207,0.0968539506131917,0.0372337011197857,0.970298667626412
"28","fixed",NA,"ot3:Group1:Condition1",0.0159196360646283,0.0957068292006471,0.166337514235825,0.867891345155831
"29","fixed",NA,"ot3:SNR1:Condition1",0.0316311157744575,0.0957564744328379,0.330328742383295,0.74115157740679
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.696556561048034,0.221591827270638,-3.14342171201695,0.00166985076696002
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.197289908672291,0.138411905216797,-1.42538250855858,0.154046661415867
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0125704936176789,0.0963022973546414,-0.130531606856553,0.896145849399531
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.557151139935394,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.559805288541788,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.208644683572528,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.16698987606782,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.5688056116939,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.17955100329385,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.615220752515449,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.49841835624503,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.100497733597647,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.990017321677794,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12336304801257,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.408728898782634,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.357847875214038,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.01060732215785,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.490204000518662,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.44980035713865,NA,NA,NA
