"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.728023851328266,0.139546861593339,-5.21705642832614,1.81788891954248e-07
"2","fixed",NA,"ot1",3.09729552897393,0.160128561772734,19.3425550987577,2.3551153063046e-83
"3","fixed",NA,"ot2",-0.24881592777683,0.0685973999877519,-3.62719181515999,0.000286520444825347
"4","fixed",NA,"ot3",-0.105384051106405,0.0453118340739384,-2.32575116986972,0.020031828973404
"5","fixed",NA,"Group1",-0.252562420970717,0.139511954025416,-1.81032817391909,0.0702449104529534
"6","fixed",NA,"SNR1",0.125164068606676,0.139510120208307,0.897168380471538,0.369629074828736
"7","fixed",NA,"Condition1",0.317335863921003,0.0286676674219155,11.0694692822622,1.76442430263722e-28
"8","fixed",NA,"Group1:SNR1",-0.125958168819641,0.139532254265568,-0.902717221065662,0.366675994262835
"9","fixed",NA,"Group1:Condition1",-0.0337232546755383,0.0286716618797063,-1.17618765235954,0.239519897558022
"10","fixed",NA,"SNR1:Condition1",0.00407435107845537,0.0286674113056025,0.142124834189654,0.886981402443033
"11","fixed",NA,"ot1:Group1",-0.14614793046472,0.157730038334249,-0.92657005607908,0.354149807941027
"12","fixed",NA,"ot1:SNR1",-0.141652198211765,0.157495190486637,-0.899406501075242,0.368436177662923
"13","fixed",NA,"ot1:Condition1",0.306059965883783,0.0933134486623251,3.27991270573792,0.0010383921074798
"14","fixed",NA,"ot2:Group1",0.115275185406524,0.0653333216309799,1.76441641919922,0.0776618958046519
"15","fixed",NA,"ot2:SNR1",-0.210767691104938,0.0647819532290845,-3.25349392229056,0.0011399516382392
"16","fixed",NA,"ot2:Condition1",-0.299226304107577,0.0616938000904095,-4.85018435675991,1.23346775566771e-06
"17","fixed",NA,"ot3:Group1",0.0198858781484261,0.0449677724642048,0.442225110533452,0.65832631701763
"18","fixed",NA,"ot3:SNR1",0.183036164931706,0.0449666210159307,4.07048963867798,4.69144278254419e-05
"19","fixed",NA,"ot3:Condition1",0.059040604370455,0.0448978869312092,1.3149973953321,0.1885107778564
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0160176706904735,0.0286669037663066,-0.55875133293257,0.576331440614506
"21","fixed",NA,"ot1:Group1:SNR1",0.121239495609248,0.158759483118253,0.763667739576487,0.445065270240454
"22","fixed",NA,"ot1:Group1:Condition1",0.0789099952434441,0.093296365475332,0.845799242461468,0.39766474814643
"23","fixed",NA,"ot1:SNR1:Condition1",-0.208890229042625,0.0932802557243876,-2.23938310868086,0.0251309994648107
"24","fixed",NA,"ot2:Group1:SNR1",-0.0512796313082818,0.0659158712765622,-0.777955753526015,0.436595098190948
"25","fixed",NA,"ot2:Group1:Condition1",0.0853488633226337,0.0616504571330034,1.38439952097198,0.166236155548304
"26","fixed",NA,"ot2:SNR1:Condition1",0.00592934354655438,0.0616144320427145,0.0962330309633274,0.923335497630484
"27","fixed",NA,"ot3:Group1:SNR1",0.0253946982411656,0.0449436098057154,0.565034681258206,0.572050175055413
"28","fixed",NA,"ot3:Group1:Condition1",-0.0641269341387252,0.0449018348700946,-1.42815843326338,0.153246261746859
"29","fixed",NA,"ot3:SNR1:Condition1",0.0305683490376898,0.0448839004616416,0.681053756988299,0.495837476046832
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0897170432077582,0.0932816654617799,-0.961786464292039,0.336156878698459
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0114301956773838,0.0616186500392924,-0.185498962896706,0.852837693639053
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0384706465132553,0.0448969671770746,-0.856865149967174,0.391519414882491
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.345248373170841,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.220612011541622,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.154950979929131,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0978946731784242,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.04277166101667,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.130688877273172,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.863827154122644,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.589531261709971,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.612359577365286,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.290185856571529,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21797344405862,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.707905338099541,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.649236583604851,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.11738196672643,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0776097863304336,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.162599054065638,NA,NA,NA
