"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.613490955366602,0.127314955899412,4.81868725502528,1.4450586153094e-06
"2","fixed",NA,"ot1",11.5660717835735,0.493921126923763,23.4168395581887,2.8792983389996e-121
"3","fixed",NA,"ot2",-0.796462200969706,0.340810346679182,-2.33696602444833,0.0194409507667773
"4","fixed",NA,"ot3",1.19181349695093,0.203949135312346,5.84368006819779,5.10600484637785e-09
"5","fixed",NA,"Group1",-0.452243437124179,0.127286465034456,-3.55295778700241,0.000380925586372835
"6","fixed",NA,"SNR1",0.34856170714551,0.127296904944016,2.73817896278628,0.00617804463900649
"7","fixed",NA,"Condition1",0.355217656831624,0.0350181548988639,10.1438141974507,3.53039804884489e-24
"8","fixed",NA,"Group1:SNR1",-0.282086479053515,0.127301640054252,-2.21589037606506,0.0266990108096098
"9","fixed",NA,"Group1:Condition1",-0.102689330366582,0.0349865336529706,-2.93511015938737,0.00333429292195286
"10","fixed",NA,"SNR1:Condition1",0.110862199183625,0.0350186096282269,3.16580813346353,0.00154652766334745
"11","fixed",NA,"ot1:Group1",-1.77072885536693,0.492093003790165,-3.59836218301936,0.000320227466803443
"12","fixed",NA,"ot1:SNR1",2.50384698431343,0.49283314949021,5.08051657422685,3.76409890407537e-07
"13","fixed",NA,"ot1:Condition1",0.913558255044402,0.267436547229524,3.4159813402779,0.000635526016655445
"14","fixed",NA,"ot2:Group1",-0.430124916965113,0.339196331192414,-1.26807066412849,0.204772716624109
"15","fixed",NA,"ot2:SNR1",1.10835234887564,0.339721148073858,3.26253562711578,0.00110420292467472
"16","fixed",NA,"ot2:Condition1",0.718113507841334,0.182550907275952,3.93377123432097,8.36233765070964e-05
"17","fixed",NA,"ot3:Group1",-0.122477453001885,0.203242405910164,-0.602617610500153,0.546763102264147
"18","fixed",NA,"ot3:SNR1",-0.213670460363463,0.203398741157717,-1.05050040697047,0.293488103941971
"19","fixed",NA,"ot3:Condition1",0.650239780267013,0.202685234971542,3.20812604015438,0.00133602933039011
"20","fixed",NA,"Group1:SNR1:Condition1",-0.121878389012239,0.0349931751959352,-3.48291883573904,0.000495978710103889
"21","fixed",NA,"ot1:Group1:SNR1",-1.07982527670694,0.492507382042016,-2.19250576961873,0.0283430069489464
"22","fixed",NA,"ot1:Group1:Condition1",-0.699921563789911,0.266847611396317,-2.62292609676165,0.00871781805201927
"23","fixed",NA,"ot1:SNR1:Condition1",1.20046763577892,0.267305465172921,4.49099547965596,7.0891055859375e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.249939228847629,0.339556133676765,-0.736076318637657,0.461684253675051
"25","fixed",NA,"ot2:Group1:Condition1",-0.424612766354171,0.181839666912495,-2.33509428148317,0.019538496000191
"26","fixed",NA,"ot2:SNR1:Condition1",0.637001452615269,0.182309020193355,3.49407534492629,0.000475706743236623
"27","fixed",NA,"ot3:Group1:SNR1",0.114074095732153,0.203407972242144,0.560814281145064,0.574924150063348
"28","fixed",NA,"ot3:Group1:Condition1",0.00230754454806715,0.202507484574036,0.0113948605550108,0.990908413437328
"29","fixed",NA,"ot3:SNR1:Condition1",-0.117105122770325,0.202623366452788,-0.577944808737598,0.563301381724661
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.06123614706207,0.267177123281068,-3.97203223849994,7.1262072682983e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.320181817423388,0.182255100230257,-1.75677836734817,0.0789555937452733
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.208039673011097,0.202593051754092,-1.02688454125078,0.304474834311537
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.432361253194984,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.535711246379768,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.278560307508828,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.29266475415937,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.19756312961407,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.305710253060701,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.252642976985951,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.11126131525441,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.393963303425714,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.47016707682802,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09431515292772,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.300638703491274,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.800233848963479,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.69774561407819,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.569860968026489,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.55724439793687,NA,NA,NA
