"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.916436510139589,0.152860485851562,5.99524792188291,2.03175233072043e-09
"2","fixed",NA,"ot1",1.49370461195341,0.182646862636809,8.17810166782674,2.88350434492134e-16
"3","fixed",NA,"ot2",0.103036776156501,0.082968611889605,1.24187658211756,0.214282101513254
"4","fixed",NA,"ot3",0.0353219265200854,0.0498038882075766,0.709220259528089,0.47818780310706
"5","fixed",NA,"Group1",-0.479989129673668,0.152851811327066,-3.14022533005257,0.00168817931264715
"6","fixed",NA,"SNR1",0.310866857434116,0.152853308404313,2.03375943039349,0.0419758568079443
"7","fixed",NA,"Condition1",0.28346899245837,0.0411549302020587,6.88785015711652,5.66418253126587e-12
"8","fixed",NA,"Group1:SNR1",-0.322804418105372,0.152858135721245,-2.11179088755893,0.0347043892375844
"9","fixed",NA,"Group1:Condition1",-0.0965120139594764,0.041165123466841,-2.34450927949282,0.0190521364246094
"10","fixed",NA,"SNR1:Condition1",0.113087047619032,0.0411478871311437,2.74830751962084,0.00599037955199513
"11","fixed",NA,"ot1:Group1",-0.515244390253082,0.182586755128444,-2.82191547733362,0.00477377570446049
"12","fixed",NA,"ot1:SNR1",0.817479080620426,0.182312449740524,4.48394545618745,7.32753997708602e-06
"13","fixed",NA,"ot1:Condition1",0.109611853807847,0.11318883579601,0.968398102489459,0.332845586769641
"14","fixed",NA,"ot2:Group1",0.0267615192170903,0.0830650296690193,0.322175521079378,0.747319727973012
"15","fixed",NA,"ot2:SNR1",0.125846377582257,0.0825512830882876,1.52446301104328,0.12739309006194
"16","fixed",NA,"ot2:Condition1",0.0291059933783976,0.0535404409609699,0.543626329107288,0.586698637797846
"17","fixed",NA,"ot3:Group1",0.124970418847857,0.0493515938730599,2.53224686459571,0.0113334168449514
"18","fixed",NA,"ot3:SNR1",-0.0840522077255074,0.0493178187718732,-1.70429694213167,0.0883256259713122
"19","fixed",NA,"ot3:Condition1",-0.00299443144195232,0.0491362881233618,-0.0609413440924655,0.951405922792061
"20","fixed",NA,"Group1:SNR1:Condition1",-0.116654684068655,0.0411596503211028,-2.83420007601097,0.00459405592233222
"21","fixed",NA,"ot1:Group1:SNR1",-0.198334415020889,0.182655872332919,-1.08583651041557,0.277551330182116
"22","fixed",NA,"ot1:Group1:Condition1",-0.313994108284141,0.113220831219189,-2.77328919866581,0.00554927803855312
"23","fixed",NA,"ot1:SNR1:Condition1",0.276798981693403,0.113062593430258,2.44819239763984,0.0143574965651572
"24","fixed",NA,"ot2:Group1:SNR1",0.133305239775374,0.0830212554424036,1.60567602916888,0.108345110771708
"25","fixed",NA,"ot2:Group1:Condition1",-0.0378500475337158,0.0533178443948809,-0.709894557127853,0.477769525921448
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0633017827914055,0.0531996956222476,-1.18988994299684,0.234089651793214
"27","fixed",NA,"ot3:Group1:SNR1",-0.00961048760795427,0.049235196382636,-0.195195476286221,0.845239920348973
"28","fixed",NA,"ot3:Group1:Condition1",0.0553035473479433,0.048990979470939,1.12885163646807,0.258960425676369
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0779657699992442,0.0488899045877843,-1.59472125496282,0.110774582810307
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.114055788383208,0.113113191551791,-1.00833321753621,0.313294521354686
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0289870692948301,0.0533222396324057,0.543620626115143,0.586702563072717
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0671965328135486,0.0489006382837878,1.37414428874288,0.169396892283957
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.505479722063279,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.568526340321153,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.391569441550122,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.587181864839037,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.28488439306153,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0329599853901375,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.998756408080446,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.371617874704052,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.08273705877381,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.309138508281954,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31507713746088,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.567977613745894,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.560771845931726,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.26504419028441,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.803283597640886,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.553366566449218,NA,NA,NA
