"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.35776872053032,0.131897155600105,2.71248245576294,0.00667813163881976
"2","fixed",NA,"ot1",14.3880325752167,0.517393301796321,27.8086950976431,3.40510313537626e-170
"3","fixed",NA,"ot2",-1.25028170336451,0.35596621761564,-3.51236055977235,0.000444144999393461
"4","fixed",NA,"ot3",0.387360103170898,0.215315385013241,1.7990358800746,0.0720130052155252
"5","fixed",NA,"Group1",-0.423064932728313,0.131859808581444,-3.20844491797517,0.00133454869864478
"6","fixed",NA,"SNR1",0.292038116342061,0.131870492169514,2.21458274355008,0.0267887175543537
"7","fixed",NA,"Condition1",0.313334222195224,0.0299109184552725,10.4755801017535,1.11849730381233e-25
"8","fixed",NA,"Group1:SNR1",-0.276938905541164,0.131881315555382,-2.09991009245632,0.0357367507864473
"9","fixed",NA,"Group1:Condition1",-0.0918409835207333,0.029901589795739,-3.0714414901719,0.00213027910285539
"10","fixed",NA,"SNR1:Condition1",0.101188192219683,0.0299213346029164,3.38180744818181,0.000720106009256906
"11","fixed",NA,"ot1:Group1",-1.79530444499718,0.515755683259166,-3.48092033354297,0.000499694093141716
"12","fixed",NA,"ot1:SNR1",2.91249444721933,0.516323603104763,5.64083150509851,1.69230907429446e-08
"13","fixed",NA,"ot1:Condition1",1.34112777222628,0.281433788525863,4.76534029283066,1.88535182986155e-06
"14","fixed",NA,"ot2:Group1",-0.366106493433572,0.354701124978898,-1.03215486969587,0.301999572955437
"15","fixed",NA,"ot2:SNR1",0.793255411323231,0.354992412291877,2.23457004672824,0.0254455891329275
"16","fixed",NA,"ot2:Condition1",0.148250005480628,0.176472627453634,0.840073656859784,0.400867089308983
"17","fixed",NA,"ot3:Group1",-0.0592185803424471,0.214655548827334,-0.275877239912776,0.78264235570385
"18","fixed",NA,"ot3:SNR1",0.0671840078615373,0.214833985725975,0.312725231226832,0.754489424610882
"19","fixed",NA,"ot3:Condition1",0.860714717942769,0.214088708070484,4.02036485576529,5.81080763235544e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.108327624996352,0.0298931079193115,-3.62383280081663,0.000290269288611453
"21","fixed",NA,"ot1:Group1:SNR1",-0.817470725092041,0.516477954997545,-1.58277951107502,0.113471728239356
"22","fixed",NA,"ot1:Group1:Condition1",-0.604528208787384,0.281152052045805,-2.15018245247911,0.0315407856062589
"23","fixed",NA,"ot1:SNR1:Condition1",1.09784840396946,0.281359181691835,3.90194625022725,9.54223492886023e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.362001927989034,0.355276654662566,-1.01892967983741,0.30823635205618
"25","fixed",NA,"ot2:Group1:Condition1",-0.364156481778782,0.176125770134353,-2.06759341066895,0.0386782722244097
"26","fixed",NA,"ot2:SNR1:Condition1",0.684158867981103,0.176402796733212,3.87839014262236,0.00010514999106814
"27","fixed",NA,"ot3:Group1:SNR1",0.199788877590877,0.214864371363171,0.929837163431748,0.352455401314002
"28","fixed",NA,"ot3:Group1:Condition1",-0.0250456167993718,0.214022969330317,-0.117023032049972,0.906841801940733
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0741510772603436,0.214089911847922,-0.34635484045141,0.729076059255551
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.99679296388753,0.281109136401339,-3.54592873304698,0.000391231998103903
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.329966833050376,0.176208133076127,-1.87259706626493,0.0611240467654888
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0407098872963264,0.214024614490016,-0.190211239923647,0.849143603726546
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.368902611735638,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.511040994822454,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0894068642741947,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.011939398954944,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.41224325541381,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0709642766024817,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.413389276350469,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.05726000922725,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.053114972453614,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.61905870606007,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14891283882555,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.283258923877202,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.808803989145227,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.86231678023957,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.540736876167495,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.75084274919063,NA,NA,NA
