"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.45238453446994,0.133364360220558,10.89034980611,1.28147105924135e-27
"2","fixed",NA,"ot1",9.09121777121703,0.618500610543598,14.6988016118962,6.56105714477371e-49
"3","fixed",NA,"ot2",0.69460478404422,0.331987308512793,2.09226306618723,0.0364149896758679
"4","fixed",NA,"ot3",0.3833864655813,0.14167689440626,2.70606203776555,0.00680863252098682
"5","fixed",NA,"Group1",-0.564562943072039,0.13319610558229,-4.2385844586368,2.24933561286867e-05
"6","fixed",NA,"SNR1",0.495259001467349,0.13322214770294,3.717542540837,0.000201170119686012
"7","fixed",NA,"Condition1",0.42635976162111,0.0473561067194441,9.00326887400247,2.19094933997873e-19
"8","fixed",NA,"Group1:SNR1",-0.349969259052235,0.133234218536276,-2.6267220455603,0.00862117240630228
"9","fixed",NA,"Group1:Condition1",-0.118018755546568,0.047227991475982,-2.49891540711798,0.0124574043787813
"10","fixed",NA,"SNR1:Condition1",0.18338485541412,0.0472891087993442,3.87795118305683,0.000105339847373219
"11","fixed",NA,"ot1:Group1",-1.68442732773707,0.614017942548341,-2.74328681788392,0.00608275298917599
"12","fixed",NA,"ot1:SNR1",2.88704285308156,0.614469803003371,4.69842918068623,2.62170064217843e-06
"13","fixed",NA,"ot1:Condition1",1.43119897985669,0.318801501831181,4.48931065768494,7.14540274564674e-06
"14","fixed",NA,"ot2:Group1",-0.0837266014344875,0.325439107063672,-0.257272711291291,0.796968256835073
"15","fixed",NA,"ot2:SNR1",-0.123480783999948,0.325960431650236,-0.378821390604999,0.704820501796092
"16","fixed",NA,"ot2:Condition1",0.732851451567838,0.227652747392497,3.21916366027564,0.0012856508498123
"17","fixed",NA,"ot3:Group1",0.0743061289260023,0.137840083027662,0.539074899650853,0.589835174227366
"18","fixed",NA,"ot3:SNR1",-0.30243474713625,0.138241099406349,-2.18773395491645,0.0286889872002059
"19","fixed",NA,"ot3:Condition1",-0.18452356820012,0.137312362246852,-1.34382341968885,0.179005494382525
"20","fixed",NA,"Group1:SNR1:Condition1",-0.203308458232407,0.0473579142734753,-4.29301968533436,1.76259372241316e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.02985865784687,0.615603579365938,-1.67292506471066,0.0943420488216515
"22","fixed",NA,"ot1:Group1:Condition1",-0.618437849856563,0.315817056081092,-1.95821548566955,0.050204732781571
"23","fixed",NA,"ot1:SNR1:Condition1",1.45503810344903,0.317212009332292,4.58695780942145,4.49751525133583e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.0317653967823331,0.326985387951229,0.0971462271796411,0.922610270461672
"25","fixed",NA,"ot2:Group1:Condition1",0.244462837996016,0.225270402295367,1.08519732510392,0.277834268686757
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00833944463319478,0.226140962953533,-0.0368771960828182,0.97058292226683
"27","fixed",NA,"ot3:Group1:SNR1",-0.0508280490987222,0.138980779083955,-0.365719989726192,0.714574028326154
"28","fixed",NA,"ot3:Group1:Condition1",0.19598262254724,0.136549707771771,1.4352474695501,0.151216591011504
"29","fixed",NA,"ot3:SNR1:Condition1",0.0190952477533974,0.136682073830489,0.139705575268627,0.888892621184599
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.21672135024145,0.319087378789718,-3.81312903962674,0.000137218422451341
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.365145682535143,0.227983672616127,-1.60163084638945,0.109237265482106
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.116394707317869,0.13751123025479,-0.846437829857278,0.397308542259849
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.579849841365499,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.705689244153958,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.260827911292055,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0703225148527715,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.67926868700696,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.39805926734288,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0205711097157938,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.58085173228302,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.42879613609425,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.53497226025877,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11254539011014,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.38192412666233,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.256257162288314,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.71019257774487,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0678892355485184,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.06239801566327,NA,NA,NA
