"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.20867558894051,0.134791537756355,-8.96699903465213,3.04702785622708e-19
"2","fixed",NA,"ot1",5.93085227712626,0.263946983125553,22.4698619658218,8.18452224508315e-112
"3","fixed",NA,"ot2",1.82876985281136,0.174651091224719,10.4709901323109,1.1740845714797e-25
"4","fixed",NA,"ot3",-0.542741159539462,0.0875045367689391,-6.20243452031066,5.55963194490737e-10
"5","fixed",NA,"Group1",-0.220559939281476,0.134754566781804,-1.63675298395348,0.101682093202317
"6","fixed",NA,"SNR1",0.0267154064985106,0.134753738270011,0.198253546369007,0.842846694864465
"7","fixed",NA,"Condition1",0.18286323412781,0.0238066674242163,7.68117733025497,1.57633093831089e-14
"8","fixed",NA,"Group1:SNR1",-0.147465721021037,0.134772417901401,-1.09418324103173,0.273874620117798
"9","fixed",NA,"Group1:Condition1",-0.0416955078954262,0.0238022913666955,-1.75174344574939,0.0798179326991579
"10","fixed",NA,"SNR1:Condition1",-0.00820918535257592,0.0238001993160746,-0.344920865727013,0.730153863565391
"11","fixed",NA,"ot1:Group1",-0.335114428216136,0.261186390381534,-1.28304705205585,0.19947559210494
"12","fixed",NA,"ot1:SNR1",0.603210791152161,0.261061365442141,2.31060919385964,0.020854450964266
"13","fixed",NA,"ot1:Condition1",1.0053922223397,0.165903845078667,6.0600899386206,1.3604545649891e-09
"14","fixed",NA,"ot2:Group1",-0.147928353851891,0.171270586983523,-0.863711373080786,0.387746464375352
"15","fixed",NA,"ot2:SNR1",-0.153090580019731,0.171061390629647,-0.894945255947188,0.370816352892522
"16","fixed",NA,"ot2:Condition1",0.0466647403420392,0.115660833554416,0.403461905884368,0.686608453377587
"17","fixed",NA,"ot3:Group1",0.148935891423939,0.0871965046142739,1.70804887286226,0.0876272744270371
"18","fixed",NA,"ot3:SNR1",-0.369866256756178,0.0871937905998878,-4.24188757263013,2.21647723471685e-05
"19","fixed",NA,"ot3:Condition1",-0.566601864560419,0.0871421891782775,-6.50203844892228,7.92388400030892e-11
"20","fixed",NA,"Group1:SNR1:Condition1",-0.026391344736609,0.0237997678876123,-1.10889084554247,0.267477273487769
"21","fixed",NA,"ot1:Group1:SNR1",0.0747863978179863,0.262385624833362,0.285024752653589,0.775625178249779
"22","fixed",NA,"ot1:Group1:Condition1",0.169011962601769,0.165924390047034,1.0186083104109,0.308388957354351
"23","fixed",NA,"ot1:SNR1:Condition1",-0.055224745784904,0.165890214809306,-0.332899356652144,0.739210255087354
"24","fixed",NA,"ot2:Group1:SNR1",0.128197016736797,0.172607419654658,0.742708610054457,0.457658115826297
"25","fixed",NA,"ot2:Group1:Condition1",0.0448237050158031,0.115672298772875,0.387505958568485,0.698381674551099
"26","fixed",NA,"ot2:SNR1:Condition1",-0.317742034620418,0.115646838698807,-2.74752027980593,0.00600477952509824
"27","fixed",NA,"ot3:Group1:SNR1",-0.167314174174722,0.0872095196673664,-1.91853108253422,0.0550437047855362
"28","fixed",NA,"ot3:Group1:Condition1",0.0692849258017598,0.0871343287168937,0.795150738199544,0.426525823295221
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0265833873995422,0.0871210092039143,-0.305131766062552,0.760265798298379
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.00797537701638254,0.165813160343685,-0.0480985767345112,0.961637680495867
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.147527267352339,0.115610171540117,-1.27607515313777,0.201928953935386
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.115931102779134,0.0870881813800684,-1.33119214274541,0.183125796107154
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.287669186411908,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.00351907697751186,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0797126911519689,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.346304144650415,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.98270745168238,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.109896849151606,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.439685978981647,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.32629450477748,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.226191035898141,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.943337773707216,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18438398796714,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.50688539960358,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.715721424429506,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.77767786205829,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.629845763762439,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.10791878948656,NA,NA,NA
