"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.94894427215112,0.118596285570471,-16.4334343421999,1.10235070653112e-60
"2","fixed",NA,"ot1",0.333706025667281,0.132127817883883,2.52563034046737,0.0115490931544363
"3","fixed",NA,"ot2",-0.0534295361584869,0.0800524074890831,-0.667431971559046,0.504496249609376
"4","fixed",NA,"ot3",0.0619253259915917,0.051986086850855,1.19119036924729,0.233578859457401
"5","fixed",NA,"Group1",-0.171852748609022,0.118480925197114,-1.45046764551437,0.146928155270101
"6","fixed",NA,"SNR1",-0.017084218089941,0.118472074329239,-0.144204600001037,0.885338908638484
"7","fixed",NA,"Condition1",0.0287843769014343,0.0371350289306808,0.77512735900019,0.438264406519381
"8","fixed",NA,"Group1:SNR1",-0.0794243468976106,0.118494302195332,-0.670279882037565,0.502679389320896
"9","fixed",NA,"Group1:Condition1",-0.0705940648390592,0.0371368987438852,-1.90091437968236,0.0573132282880283
"10","fixed",NA,"SNR1:Condition1",-0.0445572106978341,0.0371418270090993,-1.19965048264637,0.230275111703407
"11","fixed",NA,"ot1:Group1",0.0569058395709313,0.126362014025808,0.450339763968221,0.652465471165347
"12","fixed",NA,"ot1:SNR1",-0.143554327614847,0.126075595816127,-1.13863691609447,0.254854624390544
"13","fixed",NA,"ot1:Condition1",0.0501076163175333,0.117321305003333,0.427097331691883,0.669308436372615
"14","fixed",NA,"ot2:Group1",0.102048612488097,0.0696780508625296,1.46457329424201,0.143037372573603
"15","fixed",NA,"ot2:SNR1",0.0357865842030685,0.0692767095703713,0.516574537460045,0.605453194129927
"16","fixed",NA,"ot2:Condition1",-0.105313914968432,0.0532675789800063,-1.97707342787179,0.0480333308623979
"17","fixed",NA,"ot3:Group1",-0.0353797863704358,0.0501879975091215,-0.704945168693086,0.480844359339071
"18","fixed",NA,"ot3:SNR1",-0.0499365702072743,0.0501261682200496,-0.996217584157978,0.319144437453316
"19","fixed",NA,"ot3:Condition1",-0.0079190021074615,0.050100015970352,-0.15806386393465,0.874406475002328
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0327064404513332,0.0371295745223748,-0.880873020282629,0.37838655175426
"21","fixed",NA,"ot1:Group1:SNR1",-0.0706469723153376,0.126412636386654,-0.558860050187168,0.576257235931309
"22","fixed",NA,"ot1:Group1:Condition1",-0.125371299946381,0.11738338161809,-1.06804982288106,0.285498038126416
"23","fixed",NA,"ot1:SNR1:Condition1",0.0765860316765031,0.117331142028385,0.65273405127153,0.513927746148177
"24","fixed",NA,"ot2:Group1:SNR1",0.0209420317199996,0.0696303404230501,0.300760151289839,0.763597396906392
"25","fixed",NA,"ot2:Group1:Condition1",0.0165815606232094,0.0535040399352192,0.309912310234625,0.756627641181921
"26","fixed",NA,"ot2:SNR1:Condition1",0.0483731597530039,0.0532482725672135,0.908445615619625,0.363642834635073
"27","fixed",NA,"ot3:Group1:SNR1",0.0224266006666215,0.050094452068096,0.44768631536554,0.654379599251978
"28","fixed",NA,"ot3:Group1:Condition1",-0.0045074309066032,0.0502255518653073,-0.0897437805898286,0.928490824405193
"29","fixed",NA,"ot3:SNR1:Condition1",0.0117672749650331,0.0500841635844334,0.234950014592846,0.814247529840606
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0245115958728996,0.117302033120699,-0.208961389848018,0.834478379648554
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0124939987899572,0.0533114808838743,-0.23435850182388,0.814706672328831
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0193131853327183,0.0501404829850198,-0.385181477778912,0.700102965256158
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.444746039969246,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.119794550736938,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.41776237657829,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0302546780208121,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.31284252772546,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.138625047072228,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.958799669630227,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.327617313770704,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.070574395130745,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.261952365918427,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00352337244412,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.323049021476413,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.54874871840412,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.402286894225721,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.613890834993553,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.381468781427491,NA,NA,NA
