"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.53454591504273,0.127133181436007,12.070380821982,1.51431896900057e-33
"2","fixed",NA,"ot1",3.37295010497589,0.296034219768363,11.3937845010455,4.49053004613724e-30
"3","fixed",NA,"ot2",0.130036625941982,0.144282907984372,0.901261471359217,0.367449313965227
"4","fixed",NA,"ot3",-0.0653488542532982,0.0798399387516029,-0.81849830141542,0.413072711541967
"5","fixed",NA,"Group1",-0.593103764702434,0.127087835026069,-4.66688070168773,3.05806763523719e-06
"6","fixed",NA,"SNR1",0.553554469071948,0.127107967951428,4.35499424617882,1.3307041339783e-05
"7","fixed",NA,"Condition1",0.38222957555933,0.0497444953891958,7.68385672764002,1.54369300311884e-14
"8","fixed",NA,"Group1:SNR1",-0.369550916226296,0.127093350865142,-2.90771243114381,0.003640829682288
"9","fixed",NA,"Group1:Condition1",-0.148640836362845,0.0497147832546163,-2.98987195823774,0.00279094412331531
"10","fixed",NA,"SNR1:Condition1",0.200129026807033,0.0497314123613383,4.02419753038455,5.71699183116853e-05
"11","fixed",NA,"ot1:Group1",-0.518641201770047,0.294621927589357,-1.76036185091059,0.0783464733015856
"12","fixed",NA,"ot1:SNR1",1.11944528852372,0.295041339289,3.79419809854915,0.000148121383712942
"13","fixed",NA,"ot1:Condition1",0.647293477141597,0.156105311214156,4.14651796346375,3.37569706966361e-05
"14","fixed",NA,"ot2:Group1",0.0995632672476917,0.142074434618349,0.700782427993789,0.483438805846176
"15","fixed",NA,"ot2:SNR1",-0.361171533403753,0.142496302197509,-2.53460284817178,0.0112574875389928
"16","fixed",NA,"ot2:Condition1",0.1102722961155,0.0991143169531481,1.11257686583893,0.265890200714791
"17","fixed",NA,"ot3:Group1",-0.136007786206459,0.0772702439805251,-1.76015732835965,0.0783811348161997
"18","fixed",NA,"ot3:SNR1",-0.00406454580843003,0.0777125367842816,-0.0523023179607765,0.958287806381288
"19","fixed",NA,"ot3:Condition1",0.0143204453544252,0.0767899673270958,0.186488493912566,0.852061701116696
"20","fixed",NA,"Group1:SNR1:Condition1",-0.183161259654898,0.0497371729683495,-3.68258283942783,0.000230882806137358
"21","fixed",NA,"ot1:Group1:SNR1",-0.0905211667996376,0.29485034555754,-0.307007158592502,0.758837923414894
"22","fixed",NA,"ot1:Group1:Condition1",-0.1987824360263,0.155402869924625,-1.27914263181057,0.200846833373632
"23","fixed",NA,"ot1:SNR1:Condition1",0.42242961755626,0.155725025985498,2.71266365109226,0.00667448152632404
"24","fixed",NA,"ot2:Group1:SNR1",0.00859959124533973,0.142188888858561,0.0604800509686377,0.951773303781705
"25","fixed",NA,"ot2:Group1:Condition1",0.144627509441542,0.0984575092235903,1.46893325437578,0.141850893820966
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00792394368683324,0.0986601479029594,-0.0803155464010363,0.935986293917245
"27","fixed",NA,"ot3:Group1:SNR1",-0.0259011896686527,0.0771540665053955,-0.335707381889474,0.737091538635784
"28","fixed",NA,"ot3:Group1:Condition1",-0.0979900584452315,0.076293771599066,-1.28437821844989,0.199009650434702
"29","fixed",NA,"ot3:SNR1:Condition1",0.0995817206121243,0.0764068727370834,1.30330842036666,0.192469487522497
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.35609566005495,0.156109664246328,-2.28106095656615,0.0225448400810664
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0624449627691332,0.0991958918506706,-0.629511581620112,0.529014188905163
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0542704470684571,0.0766583913768634,-0.70795181184609,0.478975182859077
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.612591189206896,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.231810493441585,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.518296357058182,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.286698061561877,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.74374305521408,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.266390258667368,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.688376857964637,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.977651404444447,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.467786239685616,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.691419398216374,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0450175510268,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.367459477550405,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.331427612401615,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.2248604508763,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.693815379996129,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.896231685892115,NA,NA,NA
