"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.50230076548897,0.139353932458279,17.956441711741,4.27339769578804e-72
"2","fixed",NA,"ot1",11.0888322086899,0.745908105379471,14.866217606053,5.46128581301678e-50
"3","fixed",NA,"ot2",0.38009760501116,0.323986727434815,1.17318881554379,0.240720096168235
"4","fixed",NA,"ot3",-0.111713171374516,0.194732060947184,-0.573676316222089,0.566186857967968
"5","fixed",NA,"Group1",-0.788706952893257,0.138739038048902,-5.68482356505354,1.30947777359999e-08
"6","fixed",NA,"SNR1",0.767732820456623,0.138833276927663,5.52989050929512,3.20430723641206e-08
"7","fixed",NA,"Condition1",0.557266219186604,0.0730892757676763,7.62445944816784,2.45059085571633e-14
"8","fixed",NA,"Group1:SNR1",-0.425248405684947,0.138764702907693,-3.06452863569942,0.0021801330238462
"9","fixed",NA,"Group1:Condition1",-0.165524334610634,0.072801702150622,-2.27363275474211,0.0229880763712862
"10","fixed",NA,"SNR1:Condition1",0.294810910864549,0.0729796582576299,4.03963128771882,5.35352946138776e-05
"11","fixed",NA,"ot1:Group1",-2.22464287033004,0.727917644042695,-3.05617385227106,0.00224181227754305
"12","fixed",NA,"ot1:SNR1",2.57534019036781,0.730358854217699,3.52612989559263,0.000421680091220975
"13","fixed",NA,"ot1:Condition1",1.79007042763194,0.507067878813491,3.53023826281522,0.000415185587685367
"14","fixed",NA,"ot2:Group1",-0.0926413595037844,0.297538757838852,-0.311358964380564,0.755527746178831
"15","fixed",NA,"ot2:SNR1",-0.43862143936169,0.301839883180512,-1.45315931990133,0.146179524038119
"16","fixed",NA,"ot2:Condition1",-0.301642993632618,0.250928622768485,-1.20210675970164,0.229322167724945
"17","fixed",NA,"ot3:Group1",-0.0615896689933176,0.184903509483757,-0.333090860012736,0.739065698486516
"18","fixed",NA,"ot3:SNR1",0.341487324461572,0.186256795390667,1.83342209740758,0.0667398239197347
"19","fixed",NA,"ot3:Condition1",-0.239990384400471,0.183262184312527,-1.30954667653203,0.190349237522367
"20","fixed",NA,"Group1:SNR1:Condition1",-0.308431022868124,0.0730545226049431,-4.22192920944849,2.42220189694712e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.499622111053983,0.728357294091429,-0.685957448503655,0.49273994161343
"22","fixed",NA,"ot1:Group1:Condition1",-0.159469882840697,0.501591191928824,-0.31792799675662,0.750539555223996
"23","fixed",NA,"ot1:SNR1:Condition1",0.931692870160952,0.503996606096081,1.84860941302318,0.0645142325044041
"24","fixed",NA,"ot2:Group1:SNR1",0.284550926093238,0.29709344536418,0.957782578287558,0.338172405944414
"25","fixed",NA,"ot2:Group1:Condition1",0.415577004184163,0.245139253441712,1.69526911071783,0.0900243817355349
"26","fixed",NA,"ot2:SNR1:Condition1",-0.469076855656562,0.246851265513004,-1.90024083806794,0.057401521290327
"27","fixed",NA,"ot3:Group1:SNR1",0.104008153941004,0.184503977398774,0.5637176791924,0.572946283674255
"28","fixed",NA,"ot3:Group1:Condition1",-0.0108298666406166,0.181590966948124,-0.0596387960405013,0.952443318573771
"29","fixed",NA,"ot3:SNR1:Condition1",-0.155272838662248,0.182099409882689,-0.852681723473332,0.393835828842568
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.16903731546648,0.506624917354223,-2.30750062900895,0.0210269272124501
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.372119130726568,0.250365170941982,1.48630550058738,0.137198332439831
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.390518023456376,0.183193834275426,2.13172034419698,0.0330298433408936
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.882607007898262,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.749272301975557,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.11432018206587,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.166253905951802,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.81172937947508,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.427282620340984,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.515412824086499,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.55829639837096,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0471333168935854,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.99996519754133,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05229683476232,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.145125198672962,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.424680296878434,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.66933356884521,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.834126969462458,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.34529666169373,NA,NA,NA
